play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Kiara Lewis made Layup.,0,0,0,18,0.5,Syracuse,Duke,4,4,0,0,NA,401171258,2020-01-23,NA
2,1,9:18,2358,2358,Foul on Amaya Finklea-Guity.,2,0,2,0,0.5449181103473372,Syracuse,Duke,4,4,0,0,NA,401171258,2020-01-23,Syracuse
3,1,9:18,2358,2358,Jade Williams made Free Throw.,2,1,1,0,0.5225045531690352,Syracuse,Duke,4,4,0,0,NA,401171258,2020-01-23,Duke
4,1,9:18,2358,2358,Jade Williams made Free Throw.,2,2,0,8,0.5,Syracuse,Duke,4,4,0,0,NA,401171258,2020-01-23,Duke
5,1,9:10,2350,2350,Digna Strautmane missed Three Point Jumper.,2,2,0,7,0.5,Syracuse,Duke,4,4,0,0,NA,401171258,2020-01-23,
6,1,9:03,2343,2343,Onome Akinbode-James Defensive Rebound.,2,2,0,14,0.5,Syracuse,Duke,4,4,0,0,NA,401171258,2020-01-23,
7,1,8:49,2329,2329,Haley Gorecki missed Three Point Jumper.,2,2,0,4,0.5,Syracuse,Duke,4,4,0,0,NA,401171258,2020-01-23,
8,1,8:45,2325,2325,Amaya Finklea-Guity Defensive Rebound.,2,2,0,1,0.5,Syracuse,Duke,4,4,0,0,NA,401171258,2020-01-23,
9,1,8:44,2324,2324,Syracuse Defensive Rebound.,2,2,0,0,0.5,Syracuse,Duke,4,4,0,0,NA,401171258,2020-01-23,
10,1,8:44,2324,2324,Official TV Timeout,2,2,0,12,0.5,Syracuse,Duke,4,4,0,0,NA,401171258,2020-01-23,
11,1,8:32,2312,2312,Digna Strautmane Turnover.,2,2,0,0,0.5,Syracuse,Duke,4,4,0,0,NA,401171258,2020-01-23,
12,1,8:32,2312,2312,Jade Williams Steal.,2,2,0,6,0.5,Syracuse,Duke,4,4,0,0,NA,401171258,2020-01-23,
13,1,8:26,2306,2306,Jade Williams made Layup. Assisted by Kyra Lambert.,2,4,-2,15,0.4539456613451718,Syracuse,Duke,4,4,0,0,NA,401171258,2020-01-23,Duke
14,1,8:11,2291,2291,Kiara Lewis Turnover.,2,4,-2,0,0.45361227442286206,Syracuse,Duke,4,4,0,0,NA,401171258,2020-01-23,
15,1,8:11,2291,2291,Haley Gorecki Steal.,2,4,-2,6,0.45361227442286206,Syracuse,Duke,4,4,0,0,NA,401171258,2020-01-23,
16,1,8:05,2285,2285,Jade Williams made Layup. Assisted by Haley Gorecki.,2,6,-4,14,0.4077551598976451,Syracuse,Duke,4,4,0,0,NA,401171258,2020-01-23,Duke
17,1,7:51,2271,2271,Digna Strautmane missed Three Point Jumper.,2,6,-4,3,0.40714349549642176,Syracuse,Duke,4,4,0,0,NA,401171258,2020-01-23,
18,1,7:48,2268,2268,Jade Williams Defensive Rebound.,2,6,-4,13,0.40701201021184025,Syracuse,Duke,4,4,0,0,NA,401171258,2020-01-23,
19,1,7:35,2255,2255,Leaonna Odom made Jumper. Assisted by Haley Gorecki.,2,8,-6,23,0.36168715671093776,Syracuse,Duke,4,4,0,0,NA,401171258,2020-01-23,Duke
20,1,7:12,2232,2232,Emily Engstler missed Three Point Jumper.,2,8,-6,3,0.36022857007979486,Syracuse,Duke,4,4,0,0,NA,401171258,2020-01-23,
21,1,7:09,2229,2229,Jade Williams Defensive Rebound.,2,8,-6,18,0.36003772444216864,Syracuse,Duke,4,4,0,0,NA,401171258,2020-01-23,
22,1,6:51,2211,2211,Haley Gorecki missed Layup.,2,8,-6,1,0.358890187703846,Syracuse,Duke,4,4,0,0,NA,401171258,2020-01-23,
23,1,6:50,2210,2210,Onome Akinbode-James Offensive Rebound.,2,8,-6,0,0.3588263224278848,Syracuse,Duke,4,4,0,0,NA,401171258,2020-01-23,
24,1,6:50,2210,2210,Onome Akinbode-James Turnover.,2,8,-6,32,0.3588263224278848,Syracuse,Duke,4,4,0,0,NA,401171258,2020-01-23,
25,1,6:18,2178,2178,Teisha Hyman made Jumper.,4,8,-4,5,0.4030149680787612,Syracuse,Duke,4,4,0,0,NA,401171258,2020-01-23,Syracuse
26,1,6:13,2173,2173,Kyra Lambert Turnover.,4,8,-4,0,0.40279073553399275,Syracuse,Duke,4,4,0,0,NA,401171258,2020-01-23,
27,1,6:13,2173,2173,Gabrielle Cooper Steal.,4,8,-4,7,0.40279073553399275,Syracuse,Duke,4,4,0,0,NA,401171258,2020-01-23,
28,1,6:06,2166,2166,Teisha Hyman missed Three Point Jumper.,4,8,-4,0,0.4024765119884969,Syracuse,Duke,4,4,0,0,NA,401171258,2020-01-23,
29,1,6:06,2166,2166,Jade Williams Block.,4,8,-4,5,0.4024765119884969,Syracuse,Duke,4,4,0,0,NA,401171258,2020-01-23,
30,1,6:01,2161,2161,Onome Akinbode-James Defensive Rebound.,4,8,-4,1,0.40225169967599833,Syracuse,Duke,4,4,0,0,NA,401171258,2020-01-23,
31,1,6:00,2160,2160,Leaonna Odom made Layup. Assisted by Haley Gorecki.,4,10,-6,23,0.35562171708150303,Syracuse,Duke,4,4,0,0,NA,401171258,2020-01-23,Duke
32,1,5:37,2137,2137,Kiara Lewis missed Three Point Jumper.,4,10,-6,5,0.3541372688000424,Syracuse,Duke,4,4,0,0,NA,401171258,2020-01-23,
33,1,5:32,2132,2132,Kiara Lewis Offensive Rebound.,4,10,-6,1,0.3538133158319251,Syracuse,Duke,4,4,0,0,NA,401171258,2020-01-23,
34,1,5:31,2131,2131,Kiara Lewis missed Jumper.,4,10,-6,0,0.3537484692973355,Syracuse,Duke,4,4,0,0,NA,401171258,2020-01-23,
35,1,5:31,2131,2131,Syracuse Offensive Rebound.,4,10,-6,3,0.3537484692973355,Syracuse,Duke,4,4,0,0,NA,401171258,2020-01-23,
