play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Technical Foul on Weber State.,0,0,0,0,0.5,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,NA
2,1,10:00,2400,2400,Darian White made Free Throw.,1,0,1,0,0.5220559728450821,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,Montana State
3,1,10:00,2400,2400,Darian White made Free Throw.,2,0,2,8,0.544026276554456,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,Montana State
4,1,9:52,2392,2392,Fallyn Freije missed Layup.,2,0,2,3,0.5441941605715893,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
5,1,9:49,2389,2389,Martha Kuderer Offensive Rebound.,2,0,2,1,0.5442573673894345,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
6,1,9:48,2388,2388,Fallyn Freije made Layup. Assisted by Martha Kuderer.,4,0,4,18,0.5878678438418338,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,Montana State
7,1,9:30,2370,2370,Ula Chamberlin missed Layup.,4,0,4,9,0.5886144801125457,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
8,1,9:21,2361,2361,Liz Graves Offensive Rebound.,4,0,4,3,0.588991024157816,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
9,1,9:18,2358,2358,Liz Graves made Layup.,4,2,2,11,0.5449181103473372,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,Weber State
10,1,9:07,2347,2347,Darian White missed Jumper.,4,2,2,3,0.5451557187753678,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
11,1,9:04,2344,2344,Jadyn Matthews Defensive Rebound.,4,2,2,25,0.5452207909535292,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
12,1,8:39,2319,2319,Weber State  Turnover.,4,2,2,18,0.5457673174479175,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
13,1,8:21,2301,2301,Darian White Turnover.,4,2,2,0,0.5461652125929003,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
14,1,8:21,2301,2301,Kori Pentzer Steal.,4,2,2,5,0.5461652125929003,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
15,1,8:16,2296,2296,Foul on Tori Martell.,4,2,2,15,0.5462763437592703,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
16,1,8:01,2281,2281,Kayla Watkins Turnover.,4,2,2,8,0.5466112148644995,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
17,1,7:53,2273,2273,Ula Chamberlin missed Jumper.,4,2,2,5,0.5467906738870376,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
18,1,7:48,2268,2268,Fallyn Freije Defensive Rebound.,4,2,2,3,0.5469031240173988,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
19,1,7:45,2265,2265,Tori Martell missed Three Point Jumper.,4,2,2,3,0.5469706971582785,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
20,1,7:42,2262,2262,Darian White Offensive Rebound.,4,2,2,4,0.547038345861369,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
21,1,7:38,2258,2258,Fallyn Freije Turnover.,4,2,2,10,0.5471286592204017,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
22,1,7:28,2248,2248,Kori Pentzer missed Layup.,4,2,2,0,0.5473549972119557,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
23,1,7:28,2248,2248,Fallyn Freije Block.,4,2,2,2,0.5473549972119557,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
24,1,7:26,2246,2246,Weber State Offensive Rebound.,4,2,2,0,0.5474003565203939,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
25,1,7:26,2246,2246,Kayla Watkins missed Jumper.,4,2,2,0,0.5474003565203939,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
26,1,7:26,2246,2246,Tori Martell Defensive Rebound.,4,2,2,0,0.5474003565203939,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
27,1,7:26,2246,2246,Madeline Smith missed Layup.,4,2,2,0,0.5474003565203939,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
28,1,7:26,2246,2246,Kayla Watkins Block.,4,2,2,0,0.5474003565203939,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
29,1,7:26,2246,2246,Kayla Watkins Defensive Rebound.,4,2,2,0,0.5474003565203939,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
30,1,7:26,2246,2246,Ula Chamberlin made Three Point Jumper.,4,5,-1,32,0.4762463316928163,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,Weber State
31,1,6:54,2214,2214,Madeline Smith Turnover.,4,5,-1,18,0.47587907233940807,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
32,1,6:36,2196,2196,Kayla Watkins made Layup.,4,7,-3,12,0.4274708663204055,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,Weber State
33,1,6:24,2184,2184,Darian White missed Layup.,4,7,-3,2,0.42706141630147587,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
34,1,6:22,2182,2182,Weber State Defensive Rebound.,4,7,-3,0,0.4269930904046104,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
35,1,6:22,2182,2182,Tori Martell made Jumper.,6,7,-1,20,0.4755087866646665,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,Montana State
36,1,6:02,2162,2162,Ciara James Turnover.,6,7,-1,0,0.4752761396797324,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
37,1,6:02,2162,2162,Martha Kuderer Steal.,6,7,-1,18,0.4752761396797324,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
38,1,5:44,2144,2144,Martha Kuderer made Layup.,8,7,1,30,0.5249344419963612,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,Montana State
39,1,5:14,2114,2114,Ciara James Turnover.,8,7,1,9,0.5252884524132849,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
40,1,5:05,2105,2105,Oliana Squires made Jumper.,10,7,3,17,0.5756662813686515,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,Montana State
41,1,4:48,2088,2088,Liz Graves missed Jumper.,10,7,3,0,0.5762633298081224,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
42,1,4:48,2088,2088,Blaire Braxton Block.,10,7,3,7,0.5762633298081224,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
43,1,4:41,2081,2081,Tori Martell Defensive Rebound.,10,7,3,2,0.576510362827849,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
44,1,4:39,2079,2079,Madison Jackson missed Three Point Jumper.,10,7,3,3,0.5765810749553248,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
45,1,4:36,2076,2076,Ciara James Defensive Rebound.,10,7,3,20,0.5766872539992671,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
46,1,4:16,2056,2056,Ula Chamberlin missed Three Point Jumper.,10,7,3,5,0.5773986073145357,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
47,1,4:11,2051,2051,Kola Bad Bear Defensive Rebound.,10,7,3,9,0.577577423276658,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
48,1,4:02,2042,2042,Foul on Kola Bad Bear.,10,7,3,0,0.577900312236857,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
49,1,4:02,2042,2042,Kola Bad Bear Turnover.,10,7,3,0,0.577900312236857,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
50,1,4:02,2042,2042,Ula Chamberlin made Jumper.,10,9,1,16,0.5261560906857521,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,Weber State
51,1,3:46,2026,2026,Madison Jackson missed Jumper.,10,9,1,3,0.5263528246544972,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
52,1,3:43,2023,2023,Kayla Watkins Defensive Rebound.,10,9,1,25,0.5263898859159339,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
53,1,3:18,1998,1998,Liz Graves missed Jumper.,10,9,1,5,0.5267009496278943,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
54,1,3:13,1993,1993,Oliana Squires Defensive Rebound.,10,9,1,5,0.5267636521026683,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
55,1,3:08,1988,1988,Madison Jackson Turnover.,10,9,1,12,0.5268265227868488,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
56,1,2:56,1976,1976,Liz Graves missed Jumper.,10,9,1,4,0.5269781114547611,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
57,1,2:52,1972,1972,Martha Kuderer Defensive Rebound.,10,9,1,5,0.5270288641252185,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
58,1,2:47,1967,1967,Foul on Ciara James.,10,9,1,0,0.5270924645208734,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
59,1,2:47,1967,1967,Blaire Braxton made Free Throw.,11,9,2,0,0.5540263074499978,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,Montana State
60,1,2:47,1967,1967,Blaire Braxton made Free Throw.,12,9,3,21,0.5806466003782391,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,Montana State
61,1,2:26,1946,1946,Ula Chamberlin Turnover.,12,9,3,0,0.5814350418975857,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
62,1,2:26,1946,1946,Darian White Steal.,12,9,3,7,0.5814350418975857,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
63,1,2:19,1939,1939,Kola Bad Bear missed Layup.,12,9,3,3,0.5816999117488562,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
64,1,2:16,1936,1936,Daryn Hickok Defensive Rebound.,12,9,3,32,0.5818137495302403,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
65,1,1:44,1904,1904,Daryn Hickok missed Three Point Jumper.,12,9,3,4,0.583030604955373,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
66,1,1:40,1900,1900,Tori Martell Defensive Rebound.,12,9,3,3,0.5831824332277011,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
67,1,1:37,1897,1897,Madeline Smith missed Layup.,12,9,3,3,0.5832962846408858,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
68,1,1:34,1894,1894,Montana State Offensive Rebound.,12,9,3,1,0.5834101258970105,Montana State,Weber State,4,4,0,0,NA,401174622,2020-01-23,
