play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Lea Favre made Layup. Assisted by Aubre Johnson.,0,0,0,21,0.5,Canisius,Rider,4,4,0,0,NA,401178867,2020-01-23,NA
2,1,9:28,2368,2368,D'Jhai Patterson-Ricks missed Layup.,0,2,-2,0,0.4552965036611427,Canisius,Rider,4,4,0,0,NA,401178867,2020-01-23,Rider
3,1,9:28,2368,2368,Amari Johnson Block.,0,2,-2,5,0.4552965036611427,Canisius,Rider,4,4,0,0,NA,401178867,2020-01-23,
4,1,9:23,2363,2363,Danielle Sanderlin Offensive Rebound.,0,2,-2,1,0.45518936608070915,Canisius,Rider,4,4,0,0,NA,401178867,2020-01-23,
5,1,9:22,2362,2362,Danielle Sanderlin made Layup.,2,2,0,20,0.5,Canisius,Rider,4,4,0,0,NA,401178867,2020-01-23,Canisius
6,1,9:02,2342,2342,Lea Favre made Jumper. Assisted by Amanda Mobley.,2,4,-2,12,0.4547357647420433,Canisius,Rider,4,4,0,0,NA,401178867,2020-01-23,Rider
7,1,8:50,2330,2330,Danielle Sanderlin missed Three Point Jumper.,2,4,-2,4,0.4544740680669303,Canisius,Rider,4,4,0,0,NA,401178867,2020-01-23,
8,1,8:46,2326,2326,Amari Johnson Defensive Rebound.,2,4,-2,3,0.4543864532488971,Canisius,Rider,4,4,0,0,NA,401178867,2020-01-23,
9,1,8:43,2323,2323,Stella Johnson missed Jumper.,2,4,-2,5,0.45432062009867336,Canisius,Rider,4,4,0,0,NA,401178867,2020-01-23,
10,1,8:38,2318,2318,Danielle Sanderlin Defensive Rebound.,2,4,-2,10,0.4542106699426587,Canisius,Rider,4,4,0,0,NA,401178867,2020-01-23,
11,1,8:28,2308,2308,D'Jhai Patterson-Ricks made Three Point Jumper. Assisted by Erika Joseph.,5,4,1,9,0.5230539385201218,Canisius,Rider,4,4,0,0,NA,401178867,2020-01-23,Canisius
12,1,8:19,2299,2299,Amari Johnson Turnover.,5,4,1,12,0.5231543655278497,Canisius,Rider,4,4,0,0,NA,401178867,2020-01-23,
