play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:28,2368,2368,Ohio State  Turnover.,0,0,0,28,0.5,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,NA
2,1,9:00,2340,2340,Monika Czinano made Jumper. Assisted by Kathleen Doyle.,2,0,2,16,0.5453077293526352,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,Iowa
3,1,8:44,2324,2324,Braxtin Miller missed Three Point Jumper.,2,0,2,4,0.5456574240006768,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,
4,1,8:40,2320,2320,Monika Czinano Defensive Rebound.,2,0,2,8,0.545745316074961,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,
5,1,8:32,2312,2312,Kathleen Doyle made Layup.,4,0,4,28,0.5910750423941132,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,Iowa
6,1,8:04,2284,2284,Braxtin Miller missed Three Point Jumper.,4,0,4,5,0.5922884211854506,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,
7,1,7:59,2279,2279,Amanda Ollinger Defensive Rebound.,4,0,4,10,0.592506582845316,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,
8,1,7:49,2269,2269,Monika Czinano made Jumper. Assisted by Kathleen Doyle.,6,0,6,24,0.6374294879284254,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,Iowa
9,1,7:25,2245,2245,Jacy Sheldon made Three Point Jumper. Assisted by Braxtin Miller.,6,3,3,11,0.5708686584745194,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,Ohio State
10,1,7:14,2234,2234,Alexis Sevillian missed Three Point Jumper.,6,3,3,5,0.5712395449021762,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,
11,1,7:09,2229,2229,Dorka Juhasz Defensive Rebound.,6,3,3,5,0.5714085226413206,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,
12,1,7:04,2224,2224,Dorka Juhasz made Three Point Jumper. Assisted by Braxtin Miller.,6,6,0,23,0.5,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,Ohio State
13,1,6:41,2201,2201,Foul on Aaliyah Patty.,6,6,0,2,0.5,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,
14,1,6:39,2199,2199,Kathleen Doyle made Three Point Jumper. Assisted by Gabbie Marshall.,9,6,3,24,0.572426916502672,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,Iowa
15,1,6:15,2175,2175,Braxtin Miller Turnover.,9,6,3,7,0.5732462225230479,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,
16,1,6:08,2168,2168,Foul on Jacy Sheldon.,9,6,3,1,0.5734857944927388,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,
17,1,6:07,2167,2167,Kathleen Doyle made Free Throw.,10,6,4,0,0.5974785649440478,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,Iowa
18,1,6:07,2167,2167,Kathleen Doyle made Free Throw.,11,6,5,15,0.6209806288413373,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,Iowa
19,1,5:52,2152,2152,Jacy Sheldon missed Three Point Jumper.,11,6,5,3,0.6218065407611573,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,
20,1,5:49,2149,2149,Mckenna Warnock Defensive Rebound.,11,6,5,5,0.6219721448464608,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,
21,1,5:44,2144,2144,Mckenna Warnock missed Three Point Jumper.,11,6,5,5,0.6222484756987914,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,
22,1,5:39,2139,2139,Kathleen Doyle Offensive Rebound.,11,6,5,3,0.6225252198354896,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,
23,1,5:36,2136,2136,Monika Czinano made Layup. Assisted by Makenzie Meyer.,13,6,7,0,0.6684943501075222,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,Iowa
24,1,5:36,2136,2136,Foul on Aaliyah Patty.,13,6,7,0,0.6684943501075222,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,
25,1,5:36,2136,2136,Monika Czinano missed Free Throw.,13,6,7,1,0.6684943501075222,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,
26,1,5:35,2135,2135,Dorka Juhasz Defensive Rebound.,13,6,7,22,0.6685675719391276,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,
27,1,5:13,2113,2113,Madison Greene missed Jumper.,13,6,7,3,0.6701833795170746,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,
28,1,5:10,2110,2110,Ohio State Offensive Rebound.,13,6,7,8,0.6704044778121339,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,
29,1,5:02,2102,2102,Dorka Juhasz made Layup.,13,8,5,6,0.6245868926948633,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,Ohio State
30,1,4:56,2096,2096,Amanda Ollinger Turnover.,13,8,5,0,0.6249236591395559,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,
31,1,4:56,2096,2096,Official TV Timeout,13,8,5,15,0.6249236591395559,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,
32,1,4:41,2081,2081,Kierstan Bell made Three Point Jumper. Assisted by Madison Greene.,13,11,2,23,0.551230299135507,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,Ohio State
33,1,4:18,2058,2058,Kathleen Doyle missed Three Point Jumper.,13,11,2,4,0.551782133456913,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,
34,1,4:14,2054,2054,Makenzie Meyer Offensive Rebound.,13,11,2,15,0.5518786855656138,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,
35,1,3:59,2039,2039,Amanda Ollinger made Layup.,15,11,4,14,0.6033563643423405,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,Iowa
36,1,3:45,2025,2025,Rebeka Mikulasikova missed Three Point Jumper.,15,11,4,4,0.6040177948645935,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,
37,1,3:41,2021,2021,Dorka Juhasz Offensive Rebound.,15,11,4,2,0.6042075559723566,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,
38,1,3:39,2019,2019,Kierstan Bell made Three Point Jumper. Assisted by Madison Greene.,15,14,1,10,0.5264393880571125,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,Ohio State
39,1,3:29,2009,2009,Alexis Sevillian made Three Point Jumper. Assisted by Makenzie Meyer.,18,14,4,30,0.6047789811954624,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,Iowa
40,1,2:59,1979,1979,Dorka Juhasz missed Three Point Jumper.,18,14,4,4,0.6062221954588584,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,
41,1,2:55,1975,1975,Alexis Sevillian Defensive Rebound.,18,14,4,17,0.606416269449417,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,
42,1,2:38,1958,1958,Alexis Sevillian Turnover.,18,14,4,0,0.6072455887198756,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,
43,1,2:38,1958,1958,Rebeka Mikulasikova Steal.,18,14,4,8,0.6072455887198756,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,
44,1,2:30,1950,1950,Kierstan Bell missed Three Point Jumper.,18,14,4,3,0.6076384392034611,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,
45,1,2:27,1947,1947,Jacy Sheldon Offensive Rebound.,18,14,4,1,0.6077861936236443,Iowa,Ohio State,4,4,0,0,NA,401166852,2020-01-23,
