play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Lotta Vehka-Aho missed Three Point Jumper.,0,0,0,0,0.5,Florida Atlantic,Charlotte,4,4,0,0,NA,401177764,2020-01-23,NA
2,1,9:31,2371,2371,Mariah Linney Defensive Rebound.,0,0,0,10,0.5,Florida Atlantic,Charlotte,4,4,0,0,NA,401177764,2020-01-23,
3,1,9:21,2361,2361,Jade Phillips made Layup. Assisted by Mariah Linney.,0,2,-2,14,0.4551464158023437,Florida Atlantic,Charlotte,4,4,0,0,NA,401177764,2020-01-23,Charlotte
4,1,9:07,2347,2347,Crystal Primm made Layup. Assisted by Astou Gaye.,2,2,0,19,0.5,Florida Atlantic,Charlotte,4,4,0,0,NA,401177764,2020-01-23,Florida Atlantic
5,1,8:48,2328,2328,Jada McMillian Turnover.,2,2,0,12,0.5,Florida Atlantic,Charlotte,4,4,0,0,NA,401177764,2020-01-23,
6,1,8:36,2316,2316,Crystal Primm made Three Point Jumper. Assisted by Lotta Vehka-Aho.,5,2,3,12,0.5685099825895173,Florida Atlantic,Charlotte,4,4,0,0,NA,401177764,2020-01-23,Florida Atlantic
7,1,8:24,2304,2304,Jada McMillian Turnover.,5,2,3,15,0.5689036989238114,Florida Atlantic,Charlotte,4,4,0,0,NA,401177764,2020-01-23,
8,1,8:09,2289,2289,Astou Gaye missed Layup.,5,2,3,0,0.5693988998708198,Florida Atlantic,Charlotte,4,4,0,0,NA,401177764,2020-01-23,
9,1,8:09,2289,2289,Christian Hithe Defensive Rebound.,5,2,3,9,0.5693988998708198,Florida Atlantic,Charlotte,4,4,0,0,NA,401177764,2020-01-23,
10,1,8:00,2280,2280,Christian Hithe Turnover.,5,2,3,2,0.5696975480563956,Florida Atlantic,Charlotte,4,4,0,0,NA,401177764,2020-01-23,
11,1,7:58,2278,2278,Glenisha Harkless Steal.,5,2,3,4,0.5697640624117907,Florida Atlantic,Charlotte,4,4,0,0,NA,401177764,2020-01-23,
12,1,7:54,2274,2274,Crystal Primm Turnover.,5,2,3,2,0.5698972479600887,Florida Atlantic,Charlotte,4,4,0,0,NA,401177764,2020-01-23,
13,1,7:52,2272,2272,Christian Hithe Steal.,5,2,3,27,0.5699639178953667,Florida Atlantic,Charlotte,4,4,0,0,NA,401177764,2020-01-23,
14,1,7:25,2245,2245,Christian Hithe missed Jumper.,5,2,3,0,0.5708686584745194,Florida Atlantic,Charlotte,4,4,0,0,NA,401177764,2020-01-23,
15,1,7:25,2245,2245,Florida Atlantic Defensive Rebound.,5,2,3,8,0.5708686584745194,Florida Atlantic,Charlotte,4,4,0,0,NA,401177764,2020-01-23,
16,1,7:17,2237,2237,Foul on Christian Hithe.,5,2,3,11,0.5711382736497409,Florida Atlantic,Charlotte,4,4,0,0,NA,401177764,2020-01-23,
17,1,7:06,2226,2226,Astou Gaye Turnover.,5,2,3,9,0.5715100212274645,Florida Atlantic,Charlotte,4,4,0,0,NA,401177764,2020-01-23,
18,1,6:57,2217,2217,Jade Phillips made Jumper.,5,4,1,25,0.5240863551735258,Florida Atlantic,Charlotte,4,4,0,0,NA,401177764,2020-01-23,Charlotte
19,1,6:32,2192,2192,Astou Gaye made Layup.,7,4,3,33,0.5726655165928087,Florida Atlantic,Charlotte,4,4,0,0,NA,401177764,2020-01-23,Florida Atlantic
20,1,5:59,2159,2159,Jade Phillips made Jumper.,7,6,1,17,0.5247588679929944,Florida Atlantic,Charlotte,4,4,0,0,NA,401177764,2020-01-23,Charlotte
21,1,5:42,2142,2142,Juliette Gauthier made Layup. Assisted by Astou Gaye.,9,6,3,16,0.5743799751788942,Florida Atlantic,Charlotte,4,4,0,0,NA,401177764,2020-01-23,Florida Atlantic
22,1,5:26,2126,2126,Mariah Linney Turnover.,9,6,3,0,0.5749341082739277,Florida Atlantic,Charlotte,4,4,0,0,NA,401177764,2020-01-23,
