play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Taylor Edwards made Jumper. Assisted by Amari Young.,0,0,0,19,0.5,Florida International,Old Dominion,4,4,0,0,NA,401180149,2020-01-23,NA
2,1,9:15,2355,2355,Bre'Osha Scott Turnover.,0,2,-2,15,0.45501724388899867,Florida International,Old Dominion,4,4,0,0,NA,401180149,2020-01-23,Old Dominion
3,1,9:00,2340,2340,Taylor Edwards made Jumper.,0,4,-4,19,0.4101225396241759,Florida International,Old Dominion,4,4,0,0,NA,401180149,2020-01-23,Old Dominion
4,1,8:41,2321,2321,Diene Diane missed Layup.,0,4,-4,0,0.4093117278015457,Florida International,Old Dominion,4,4,0,0,NA,401180149,2020-01-23,
5,1,8:41,2321,2321,Amari Young Defensive Rebound.,0,4,-4,8,0.4093117278015457,Florida International,Old Dominion,4,4,0,0,NA,401180149,2020-01-23,
6,1,8:33,2313,2313,Taylor Edwards made Layup.,0,6,-6,1,0.3653194129679885,Florida International,Old Dominion,4,4,0,0,NA,401180149,2020-01-23,Old Dominion
7,1,8:32,2312,2312,Florida International  Timeout,0,6,-6,24,0.365257461931141,Florida International,Old Dominion,3,4,1,0,NA,401180149,2020-01-23,
8,1,8:08,2288,2288,Chelsea Guimaraes Turnover.,0,6,-6,12,0.36376303205205357,Florida International,Old Dominion,3,4,1,0,NA,401180149,2020-01-23,
9,1,7:56,2276,2276,Dejah Carter made Layup. Assisted by Victoria Morris.,0,8,-8,19,0.32087350580715907,Florida International,Old Dominion,3,4,1,0,NA,401180149,2020-01-23,Old Dominion
10,1,7:37,2257,2257,Fujika Nimmo missed Jumper.,0,8,-8,0,0.31937001253654007,Florida International,Old Dominion,3,4,1,0,NA,401180149,2020-01-23,
11,1,7:37,2257,2257,Victoria Morris Defensive Rebound.,0,8,-8,1,0.31937001253654007,Florida International,Old Dominion,3,4,1,0,NA,401180149,2020-01-23,
12,1,7:36,2256,2256,Foul on Cheyanne Daniels.,0,8,-8,17,0.31929068727491,Florida International,Old Dominion,3,4,1,0,NA,401180149,2020-01-23,
13,1,7:19,2239,2239,Amari Young missed Jumper.,0,8,-8,0,0.3179395625157126,Florida International,Old Dominion,3,4,0,0,NA,401180149,2020-01-23,
14,1,7:19,2239,2239,Diene Diane Defensive Rebound.,0,8,-8,22,0.3179395625157126,Florida International,Old Dominion,3,4,0,0,NA,401180149,2020-01-23,
15,1,6:57,2217,2217,Diene Diane missed Layup.,0,8,-8,0,0.31618489558557866,Florida International,Old Dominion,3,4,0,0,NA,401180149,2020-01-23,
