play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Nia Clouden missed Jumper.,0,0,0,3,0.5,Michigan State,Northwestern,4,4,0,0,NA,401166853,2020-01-23,NA
2,1,9:31,2371,2371,Abi Scheid Defensive Rebound.,0,0,0,27,0.5,Michigan State,Northwestern,4,4,0,0,NA,401166853,2020-01-23,
3,1,9:04,2344,2344,Sydney Wood missed Layup.,0,0,0,4,0.5,Michigan State,Northwestern,4,4,0,0,NA,401166853,2020-01-23,
4,1,9:00,2340,2340,Kayla Belles Defensive Rebound.,0,0,0,13,0.5,Michigan State,Northwestern,4,4,0,0,NA,401166853,2020-01-23,
5,1,8:47,2327,2327,Kayla Belles missed Jumper.,0,0,0,3,0.5,Michigan State,Northwestern,4,4,0,0,NA,401166853,2020-01-23,
6,1,8:44,2324,2324,Veronica Burton Defensive Rebound.,0,0,0,9,0.5,Michigan State,Northwestern,4,4,0,0,NA,401166853,2020-01-23,
7,1,8:35,2315,2315,Abbie Wolf missed Layup.,0,0,0,0,0.5,Michigan State,Northwestern,4,4,0,0,NA,401166853,2020-01-23,
8,1,8:35,2315,2315,Abbie Wolf Offensive Rebound.,0,0,0,0,0.5,Michigan State,Northwestern,4,4,0,0,NA,401166853,2020-01-23,
9,1,8:35,2315,2315,Taryn McCutcheon Block.,0,0,0,3,0.5,Michigan State,Northwestern,4,4,0,0,NA,401166853,2020-01-23,
10,1,8:32,2312,2312,Abbie Wolf missed Layup.,0,0,0,4,0.5,Michigan State,Northwestern,4,4,0,0,NA,401166853,2020-01-23,
11,1,8:28,2308,2308,Nia Hollie Defensive Rebound.,0,0,0,12,0.5,Michigan State,Northwestern,4,4,0,0,NA,401166853,2020-01-23,
12,1,8:16,2296,2296,Foul on Veronica Burton.,0,0,0,3,0.5,Michigan State,Northwestern,4,4,0,0,NA,401166853,2020-01-23,
13,1,8:13,2293,2293,Nia Clouden missed Jumper.,0,0,0,3,0.5,Michigan State,Northwestern,4,4,0,0,NA,401166853,2020-01-23,
14,1,8:10,2290,2290,Lindsey Pulliam Defensive Rebound.,0,0,0,26,0.5,Michigan State,Northwestern,4,4,0,0,NA,401166853,2020-01-23,
15,1,7:44,2264,2264,Veronica Burton Turnover.,0,0,0,16,0.5,Michigan State,Northwestern,4,4,0,0,NA,401166853,2020-01-23,
