play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Sarah Myers Turnover.,0,0,0,21,0.5,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,NA
2,1,9:34,2374,2374,Eboni Williams made Three Point Jumper. Assisted by Bria Dial.,0,3,-3,23,0.43335781628154585,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,Chattanooga
3,1,9:11,2351,2351,Paige Serup missed Three Point Jumper.,0,3,-3,6,0.432624606828588,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,
4,1,9:05,2345,2345,Paige Serup Offensive Rebound.,0,3,-3,1,0.4324316539247167,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,
5,1,9:04,2344,2344,Paige Serup made Layup.,2,3,-1,15,0.47734317800282505,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,Samford
6,1,8:49,2329,2329,Foul on Shauntai Battle.,2,3,-1,12,0.47717864708090213,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,
7,1,8:37,2317,2317,Abbey Cornelius Turnover.,2,3,-1,17,0.47704604854630217,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,
8,1,8:20,2300,2300,Charity Brown missed Jumper.,2,3,-1,6,0.4768568141568248,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,
9,1,8:14,2294,2294,Eboni Williams Defensive Rebound.,2,3,-1,18,0.47678965866213896,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,
10,1,7:56,2276,2276,Eboni Williams missed Jumper.,2,3,-1,5,0.476587121439937,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,
11,1,7:51,2271,2271,Charity Brown Defensive Rebound.,2,3,-1,12,0.4765305907094315,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,
12,1,7:39,2259,2259,Natalie Armstrong made Layup. Assisted by Sarah Myers.,4,3,1,26,0.523605531345516,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,Samford
13,1,7:13,2233,2233,Eboni Williams Turnover.,4,3,1,12,0.5239024471442838,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,
14,1,7:01,2221,2221,Charity Brown Turnover.,4,3,1,0,0.5240403011281468,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,
15,1,7:01,2221,2221,Lakelyn Bouldin Steal.,4,3,1,9,0.5240403011281468,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,
16,1,6:52,2212,2212,NaKeia Burks Turnover.,4,3,1,0,0.5241439908060583,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,
17,1,6:52,2212,2212,Sarah Myers Steal.,4,3,1,11,0.5241439908060583,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,
18,1,6:41,2201,2201,Charity Brown Turnover.,4,3,1,18,0.5242710400022217,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,
19,1,6:23,2183,2183,Abbey Cornelius Turnover.,4,3,1,18,0.5244796046696726,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,
20,1,6:05,2165,2165,Charity Brown Turnover.,4,3,1,25,0.5246888872821309,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,
21,1,5:40,2140,2140,Bria Dial Turnover.,4,3,1,10,0.5249814172567296,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,
22,1,5:30,2130,2130,Charity Brown missed Jumper.,4,3,1,4,0.52509915344462,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,
23,1,5:26,2126,2126,Eboni Williams Defensive Rebound.,4,3,1,12,0.5251463699997507,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,
24,1,5:14,2114,2114,Bria Dial made Three Point Jumper. Assisted by Eboni Williams.,4,6,-2,13,0.449552141969799,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,Chattanooga
25,1,5:01,2101,2101,Natalie Armstrong missed Jumper.,4,6,-2,5,0.44924515656012415,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,
26,1,4:56,2096,2096,Eboni Williams Defensive Rebound.,4,6,-2,6,0.44912666046002553,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,
27,1,4:50,2090,2090,Eboni Williams missed Three Point Jumper.,4,6,-2,4,0.4489841447739192,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,
28,1,4:46,2086,2086,Charity Brown Defensive Rebound.,4,6,-2,4,0.4488889368026057,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,
29,1,4:42,2082,2082,Paige Serup missed Three Point Jumper.,4,6,-2,2,0.4487935683174232,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,
30,1,4:40,2080,2080,Foul on Shauntai Battle.,4,6,-2,0,0.44874582321189277,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,
31,1,4:40,2080,2080,Official TV Timeout,4,6,-2,1,0.44874582321189277,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,
32,1,4:39,2079,2079,Chattanooga Defensive Rebound.,4,6,-2,18,0.44872193532611787,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,
33,1,4:21,2061,2061,Abbey Cornelius missed Layup.,4,6,-2,5,0.4482901653242677,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,
34,1,4:16,2056,2056,Paige Serup Defensive Rebound.,4,6,-2,5,0.448169612562251,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,
35,1,4:11,2051,2051,Natalie Armstrong made Layup. Assisted by Raven Omar.,6,6,0,17,0.5,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,Samford
36,1,3:54,2034,2034,Foul on Abbey Cornelius.,6,6,0,0,0.5,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,
37,1,3:54,2034,2034,Abbey Cornelius Turnover.,6,6,0,13,0.5,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,
38,1,3:41,2021,2021,Natalie Armstrong made Three Point Jumper. Assisted by Charity Brown.,9,6,3,18,0.5786589996270805,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,Samford
39,1,3:23,2003,2003,Lakelyn Bouldin made Jumper.,9,8,1,19,0.5266384132347128,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,Chattanooga
40,1,3:04,1984,1984,Natalie Armstrong made Layup. Assisted by Sarah Myers.,11,8,3,13,0.5800148818043652,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,Samford
41,1,2:51,1971,1971,NaKeia Burks missed Three Point Jumper.,11,8,3,3,0.5804974444086886,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,
42,1,2:48,1968,1968,Sarah Myers Defensive Rebound.,11,8,3,14,0.5806092812137804,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,
43,1,2:34,1954,1954,Foul on Sarah Myers.,11,8,3,0,0.5811336047593371,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,
44,1,2:34,1954,1954,Sarah Myers Turnover.,11,8,3,17,0.5811336047593371,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,
45,1,2:17,1937,1937,NaKeia Burks Turnover.,11,8,3,14,0.5817757819839845,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,
46,1,2:03,1923,1923,Sarah Myers made Jumper.,13,8,5,18,0.6350081086992205,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,Samford
47,1,1:45,1905,1905,Lakelyn Bouldin Turnover.,13,8,5,0,0.6360940933814789,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,
48,1,1:45,1905,1905,Charity Brown Steal.,13,8,5,11,0.6360940933814789,Samford,Chattanooga,4,4,0,0,NA,401180202,2020-01-23,
