play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Katie Armstrong missed Three Point Jumper.,0,0,0,3,0.5,Fairfield,Manhattan,4,4,0,0,NA,401178866,2020-01-23,NA
2,1,9:39,2379,2379,Manhattan Defensive Rebound.,0,0,0,20,0.5,Fairfield,Manhattan,4,4,0,0,NA,401178866,2020-01-23,
3,1,9:19,2359,2359,Sydney Watkins missed Three Point Jumper.,0,0,0,4,0.5,Fairfield,Manhattan,4,4,0,0,NA,401178866,2020-01-23,
4,1,9:15,2355,2355,Callie Cavanaugh Defensive Rebound.,0,0,0,21,0.5,Fairfield,Manhattan,4,4,0,0,NA,401178866,2020-01-23,
5,1,8:54,2334,2334,Callie Cavanaugh missed Layup.,0,0,0,1,0.5,Fairfield,Manhattan,4,4,0,0,NA,401178866,2020-01-23,
6,1,8:53,2333,2333,Julie Hoier Defensive Rebound.,0,0,0,0,0.5,Fairfield,Manhattan,4,4,0,0,NA,401178866,2020-01-23,
7,1,8:53,2333,2333,Foul on Callie Cavanaugh.,0,0,0,16,0.5,Fairfield,Manhattan,4,4,0,0,NA,401178866,2020-01-23,
8,1,8:37,2317,2317,Julie Hoier made Layup. Assisted by Courtney Warley.,0,2,-2,17,0.4541886461494085,Fairfield,Manhattan,4,4,0,0,NA,401178866,2020-01-23,Manhattan
9,1,8:20,2300,2300,Katie Armstrong made Jumper. Assisted by Lou Lopez-Senechal.,2,2,0,15,0.5,Fairfield,Manhattan,4,4,0,0,NA,401178866,2020-01-23,Fairfield
10,1,8:05,2285,2285,Gabby Cajou Turnover.,2,2,0,0,0.5,Fairfield,Manhattan,4,4,0,0,NA,401178866,2020-01-23,
11,1,8:05,2285,2285,Rachel Hakes Steal.,2,2,0,7,0.5,Fairfield,Manhattan,4,4,0,0,NA,401178866,2020-01-23,
12,1,7:58,2278,2278,Katie Armstrong made Layup. Assisted by Sam Kramer.,4,2,2,21,0.5466784441662067,Fairfield,Manhattan,4,4,0,0,NA,401178866,2020-01-23,Fairfield
13,1,7:37,2257,2257,Emily LaPointe made Three Point Jumper. Assisted by Gabby Cajou.,4,5,-1,19,0.47637172244932635,Fairfield,Manhattan,4,4,0,0,NA,401178866,2020-01-23,Manhattan
14,1,7:18,2238,2238,Callie Cavanaugh made Jumper.,6,5,1,14,0.5238451522402601,Fairfield,Manhattan,4,4,0,0,NA,401178866,2020-01-23,Fairfield
15,1,7:04,2224,2224,Julie Hoier missed Layup.,6,5,1,0,0.5240057934687719,Fairfield,Manhattan,4,4,0,0,NA,401178866,2020-01-23,
16,1,7:04,2224,2224,Manhattan Offensive Rebound.,6,5,1,6,0.5240057934687719,Fairfield,Manhattan,4,4,0,0,NA,401178866,2020-01-23,
17,1,6:58,2218,2218,Courtney Warley made Layup. Assisted by Sydney Watkins.,6,7,-1,12,0.4759251629552016,Fairfield,Manhattan,4,4,0,0,NA,401178866,2020-01-23,Manhattan
18,1,6:46,2206,2206,Sam Kramer made Three Point Jumper. Assisted by Rachel Hakes.,9,7,2,18,0.5483131976075708,Fairfield,Manhattan,4,4,0,0,NA,401178866,2020-01-23,Fairfield
19,1,6:28,2188,2188,Emily LaPointe Turnover.,9,7,2,21,0.548726942141186,Fairfield,Manhattan,4,4,0,0,NA,401178866,2020-01-23,
20,1,6:07,2167,2167,Sam Kramer made Jumper.,11,7,4,24,0.5974785649440478,Fairfield,Manhattan,4,4,0,0,NA,401178866,2020-01-23,Fairfield
21,1,5:43,2143,2143,Pamela Miceus missed Jumper.,11,7,4,6,0.5985604481955343,Fairfield,Manhattan,4,4,0,0,NA,401178866,2020-01-23,
22,1,5:37,2137,2137,Callie Cavanaugh Defensive Rebound.,11,7,4,6,0.5988321904469439,Fairfield,Manhattan,4,4,0,0,NA,401178866,2020-01-23,
23,1,5:31,2131,2131,Sam Kramer missed Three Point Jumper.,11,7,4,4,0.5991044686659226,Fairfield,Manhattan,4,4,0,0,NA,401178866,2020-01-23,
24,1,5:27,2127,2127,Julie Hoier Defensive Rebound.,11,7,4,5,0.5992862919891592,Fairfield,Manhattan,4,4,0,0,NA,401178866,2020-01-23,
25,1,5:22,2122,2122,Courtney Warley missed Three Point Jumper.,11,7,4,1,0.5995139208304968,Fairfield,Manhattan,4,4,0,0,NA,401178866,2020-01-23,
26,1,5:21,2121,2121,Fairfield Defensive Rebound.,11,7,4,17,0.5995594938555068,Fairfield,Manhattan,4,4,0,0,NA,401178866,2020-01-23,
27,1,5:04,2104,2104,Andrea Hernangomez missed Layup.,11,7,4,3,0.6003367193838803,Fairfield,Manhattan,4,4,0,0,NA,401178866,2020-01-23,
28,1,5:01,2101,2101,Courtney Warley Defensive Rebound.,11,7,4,5,0.6004743771419218,Fairfield,Manhattan,4,4,0,0,NA,401178866,2020-01-23,
29,1,4:56,2096,2096,Emily LaPointe made Layup.,11,9,2,18,0.5508733395399744,Fairfield,Manhattan,4,4,0,0,NA,401178866,2020-01-23,Manhattan
30,1,4:38,2078,2078,Lou Lopez-Senechal Turnover.,11,9,2,0,0.5513019628263349,Fairfield,Manhattan,4,4,0,0,NA,401178866,2020-01-23,
31,1,4:38,2078,2078,Official TV Timeout,11,9,2,17,0.5513019628263349,Fairfield,Manhattan,4,4,0,0,NA,401178866,2020-01-23,
32,1,4:21,2061,2061,Lizahya Morgan Turnover.,11,9,2,11,0.5517098346757323,Fairfield,Manhattan,4,4,0,0,NA,401178866,2020-01-23,
33,1,4:10,2050,2050,Katie Armstrong made Layup.,13,9,4,14,0.60283956939799,Fairfield,Manhattan,4,4,0,0,NA,401178866,2020-01-23,Fairfield
34,1,3:56,2036,2036,Pamela Miceus Turnover.,13,9,4,21,0.6034977466228831,Fairfield,Manhattan,4,4,0,0,NA,401178866,2020-01-23,
