play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Grace Berger missed Jumper.,0,0,0,3,0.5,Penn State,Indiana,4,4,0,0,NA,401166854,2020-01-23,NA
2,1,9:44,2384,2384,Makenna Marisa Defensive Rebound.,0,0,0,21,0.5,Penn State,Indiana,4,4,0,0,NA,401166854,2020-01-23,
3,1,9:23,2363,2363,Makenna Marisa missed Jumper.,0,0,0,3,0.5,Penn State,Indiana,4,4,0,0,NA,401166854,2020-01-23,
4,1,9:20,2360,2360,Brenna Wise Defensive Rebound.,0,0,0,9,0.5,Penn State,Indiana,4,4,0,0,NA,401166854,2020-01-23,
5,1,9:11,2351,2351,Ali Patberg Turnover.,0,0,0,0,0.5,Penn State,Indiana,4,4,0,0,NA,401166854,2020-01-23,
6,1,9:11,2351,2351,Makenna Marisa Steal.,0,0,0,6,0.5,Penn State,Indiana,4,4,0,0,NA,401166854,2020-01-23,
7,1,9:05,2345,2345,Siyeh Frazier missed Layup.,0,0,0,3,0.5,Penn State,Indiana,4,4,0,0,NA,401166854,2020-01-23,
8,1,9:02,2342,2342,Aleksa Gulbe Defensive Rebound.,0,0,0,8,0.5,Penn State,Indiana,4,4,0,0,NA,401166854,2020-01-23,
9,1,8:54,2334,2334,Jaelynn Penn made Three Point Jumper. Assisted by Grace Berger.,0,3,-3,26,0.43207619888124327,Penn State,Indiana,4,4,0,0,NA,401166854,2020-01-23,Indiana
10,1,8:28,2308,2308,Shay Hagans missed Three Point Jumper.,0,3,-3,2,0.43122778925723515,Penn State,Indiana,4,4,0,0,NA,401166854,2020-01-23,
11,1,8:26,2306,2306,Grace Berger Defensive Rebound.,0,3,-3,4,0.43116207581705585,Penn State,Indiana,4,4,0,0,NA,401166854,2020-01-23,
12,1,8:22,2302,2302,Foul on Lauren Ebo.,0,3,-3,0,0.4310304656645372,Penn State,Indiana,4,4,0,0,NA,401166854,2020-01-23,
13,1,8:22,2302,2302,Aleksa Gulbe missed Free Throw.,0,3,-3,0,0.4310304656645372,Penn State,Indiana,4,4,0,0,NA,401166854,2020-01-23,
14,1,8:22,2302,2302,Indiana Deadball Team Rebound.,0,3,-3,0,0.4310304656645372,Penn State,Indiana,4,4,0,0,NA,401166854,2020-01-23,
15,1,8:22,2302,2302,Aleksa Gulbe made Free Throw.,0,4,-4,27,0.4084933021655256,Penn State,Indiana,4,4,0,0,NA,401166854,2020-01-23,Indiana
16,1,7:55,2275,2275,Siyeh Frazier missed Jumper.,0,4,-4,4,0.407318586592522,Penn State,Indiana,4,4,0,0,NA,401166854,2020-01-23,
17,1,7:51,2271,2271,Brenna Wise Defensive Rebound.,0,4,-4,15,0.40714349549642176,Penn State,Indiana,4,4,0,0,NA,401166854,2020-01-23,
18,1,7:36,2256,2256,Grace Berger missed Jumper.,0,4,-4,3,0.4064846973398639,Penn State,Indiana,4,4,0,0,NA,401166854,2020-01-23,
19,1,7:33,2253,2253,Lauren Ebo Defensive Rebound.,0,4,-4,14,0.40635254024188056,Penn State,Indiana,4,4,0,0,NA,401166854,2020-01-23,
20,1,7:19,2239,2239,Siyeh Frazier made Three Point Jumper. Assisted by Lauren Ebo.,3,4,-1,12,0.4761662960837432,Penn State,Indiana,4,4,0,0,NA,401166854,2020-01-23,Penn State
21,1,7:07,2227,2227,Ali Patberg missed Layup.,3,4,-1,0,0.47602868522233716,Penn State,Indiana,4,4,0,0,NA,401166854,2020-01-23,
22,1,7:07,2227,2227,Lauren Ebo Block.,3,4,-1,4,0.47602868522233716,Penn State,Indiana,4,4,0,0,NA,401166854,2020-01-23,
23,1,7:03,2223,2223,Makenna Marisa Defensive Rebound.,3,4,-1,5,0.4759827071616885,Penn State,Indiana,4,4,0,0,NA,401166854,2020-01-23,
24,1,6:58,2218,2218,Makenna Marisa missed Three Point Jumper.,3,4,-1,3,0.4759251629552016,Penn State,Indiana,4,4,0,0,NA,401166854,2020-01-23,
25,1,6:55,2215,2215,Grace Berger Defensive Rebound.,3,4,-1,4,0.4758905994922459,Penn State,Indiana,4,4,0,0,NA,401166854,2020-01-23,
26,1,6:51,2211,2211,Jaelynn Penn missed Three Point Jumper.,3,4,-1,3,0.47584447325397483,Penn State,Indiana,4,4,0,0,NA,401166854,2020-01-23,
27,1,6:48,2208,2208,Kamaria McDaniel Defensive Rebound.,3,4,-1,6,0.47580984828110745,Penn State,Indiana,4,4,0,0,NA,401166854,2020-01-23,
28,1,6:42,2202,2202,Kamaria McDaniel made Layup.,5,4,1,0,0.5242594764832842,Penn State,Indiana,4,4,0,0,NA,401166854,2020-01-23,Penn State
29,1,6:42,2202,2202,Foul on Ali Patberg.,5,4,1,0,0.5242594764832842,Penn State,Indiana,4,4,0,0,NA,401166854,2020-01-23,
30,1,6:42,2202,2202,Kamaria McDaniel made Free Throw.,6,4,2,11,0.5484050032906047,Penn State,Indiana,4,4,0,0,NA,401166854,2020-01-23,Penn State
31,1,6:31,2191,2191,Foul on Siyeh Frazier.,6,4,2,0,0.5486578785179698,Penn State,Indiana,4,4,0,0,NA,401166854,2020-01-23,
32,1,6:31,2191,2191,Ali Patberg made Free Throw.,6,5,1,0,0.5243868145672748,Penn State,Indiana,4,4,0,0,NA,401166854,2020-01-23,Indiana
33,1,6:31,2191,2191,Ali Patberg made Free Throw.,6,6,0,24,0.5,Penn State,Indiana,4,4,0,0,NA,401166854,2020-01-23,Indiana
34,1,6:07,2167,2167,Kamaria McDaniel missed Jumper.,6,6,0,2,0.5,Penn State,Indiana,4,4,0,0,NA,401166854,2020-01-23,
35,1,6:05,2165,2165,Jaelynn Penn Defensive Rebound.,6,6,0,11,0.5,Penn State,Indiana,4,4,0,0,NA,401166854,2020-01-23,
36,1,5:54,2154,2154,Mackenzie Holmes made Layup. Assisted by Aleksa Gulbe.,6,8,-2,13,0.45048739419728506,Penn State,Indiana,4,4,0,0,NA,401166854,2020-01-23,Indiana
37,1,5:41,2141,2141,Siyeh Frazier Turnover.,6,8,-2,0,0.450184901425108,Penn State,Indiana,4,4,0,0,NA,401166854,2020-01-23,
38,1,5:41,2141,2141,Grace Berger Steal.,6,8,-2,17,0.450184901425108,Penn State,Indiana,4,4,0,0,NA,401166854,2020-01-23,
