play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Kobi Thornton missed Layup.,0,0,0,0,0.5,Miami,Clemson,4,4,0,0,NA,401171253,2020-01-23,NA
2,1,9:45,2385,2385,Destiny Harden Block.,0,0,0,0,0.5,Miami,Clemson,4,4,0,0,NA,401171253,2020-01-23,
3,1,9:45,2385,2385,Clemson Offensive Rebound.,0,0,0,2,0.5,Miami,Clemson,4,4,0,0,NA,401171253,2020-01-23,
4,1,9:43,2383,2383,Kobi Thornton missed Jumper.,0,0,0,5,0.5,Miami,Clemson,4,4,0,0,NA,401171253,2020-01-23,
5,1,9:38,2378,2378,Clemson Offensive Rebound.,0,0,0,3,0.5,Miami,Clemson,4,4,0,0,NA,401171253,2020-01-23,
6,1,9:35,2375,2375,Hannah Hank Turnover.,0,0,0,0,0.5,Miami,Clemson,4,4,0,0,NA,401171253,2020-01-23,
7,1,9:35,2375,2375,Brianna Jackson Steal.,0,0,0,19,0.5,Miami,Clemson,4,4,0,0,NA,401171253,2020-01-23,
8,1,9:16,2356,2356,Kelsey Marshall missed Jumper.,0,0,0,4,0.5,Miami,Clemson,4,4,0,0,NA,401171253,2020-01-23,
9,1,9:12,2352,2352,Hannah Hank Defensive Rebound.,0,0,0,10,0.5,Miami,Clemson,4,4,0,0,NA,401171253,2020-01-23,
10,1,9:02,2342,2342,Hannah Hank made Jumper. Assisted by Destiny Thomas.,0,2,-2,18,0.4547357647420433,Miami,Clemson,4,4,0,0,NA,401171253,2020-01-23,Clemson
11,1,8:44,2324,2324,Destiny Harden missed Three Point Jumper.,0,2,-2,5,0.4543425759993232,Miami,Clemson,4,4,0,0,NA,401171253,2020-01-23,
12,1,8:39,2319,2319,Brianna Jackson Offensive Rebound.,0,2,-2,8,0.45423268255208255,Miami,Clemson,4,4,0,0,NA,401171253,2020-01-23,
13,1,8:31,2311,2311,Brianna Jackson made Layup. Assisted by Mykea Gray.,2,2,0,20,0.5,Miami,Clemson,4,4,0,0,NA,401171253,2020-01-23,Miami
14,1,8:11,2291,2291,Kobi Thornton missed Jumper.,2,2,0,5,0.5,Miami,Clemson,4,4,0,0,NA,401171253,2020-01-23,
15,1,8:06,2286,2286,Mykea Gray Defensive Rebound.,2,2,0,3,0.5,Miami,Clemson,4,4,0,0,NA,401171253,2020-01-23,
16,1,8:03,2283,2283,Foul on Kobi Thornton.,2,2,0,0,0.5,Miami,Clemson,4,4,0,0,NA,401171253,2020-01-23,
