play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Emily Wolph made Layup.,0,0,0,24,0.5,San Diego,Santa Clara,4,4,0,0,NA,401180320,2020-01-23,NA
2,1,9:30,2370,2370,Patricia Brossmann missed Jumper.,0,2,-2,4,0.4553392623404728,San Diego,Santa Clara,4,4,0,0,NA,401180320,2020-01-23,Santa Clara
3,1,9:26,2366,2366,Lindsey VanAllen Defensive Rebound.,0,2,-2,7,0.4552536897122488,San Diego,Santa Clara,4,4,0,0,NA,401180320,2020-01-23,
4,1,9:19,2359,2359,Lindsey VanAllen Turnover.,0,2,-2,0,0.45510341172991847,San Diego,Santa Clara,4,4,0,0,NA,401180320,2020-01-23,
5,1,9:19,2359,2359,Madison Pollock Steal.,0,2,-2,7,0.45510341172991847,San Diego,Santa Clara,4,4,0,0,NA,401180320,2020-01-23,
6,1,9:12,2352,2352,Madison Pollock Turnover.,0,2,-2,0,0.4549524799339148,San Diego,Santa Clara,4,4,0,0,NA,401180320,2020-01-23,
7,1,9:12,2352,2352,Lindsey VanAllen Steal.,0,2,-2,6,0.4549524799339148,San Diego,Santa Clara,4,4,0,0,NA,401180320,2020-01-23,
8,1,9:06,2346,2346,Tamia Braggs missed Jumper.,0,2,-2,4,0.4548226031392742,San Diego,Santa Clara,4,4,0,0,NA,401180320,2020-01-23,
9,1,9:02,2342,2342,Patricia Brossmann Defensive Rebound.,0,2,-2,21,0.4547357647420433,San Diego,Santa Clara,4,4,0,0,NA,401180320,2020-01-23,
10,1,8:41,2321,2321,Madison Pollock missed Jumper.,0,2,-2,4,0.45427667400888566,San Diego,Santa Clara,4,4,0,0,NA,401180320,2020-01-23,
11,1,8:37,2317,2317,Ashlyn Herlihy Defensive Rebound.,0,2,-2,12,0.4541886461494085,San Diego,Santa Clara,4,4,0,0,NA,401180320,2020-01-23,
12,1,8:25,2305,2305,Tia Hay made Jumper.,0,4,-4,13,0.40862300412936603,San Diego,Santa Clara,4,4,0,0,NA,401180320,2020-01-23,Santa Clara
13,1,8:12,2292,2292,Patricia Brossmann missed Jumper.,0,4,-4,3,0.4080597364935781,San Diego,Santa Clara,4,4,0,0,NA,401180320,2020-01-23,
14,1,8:09,2289,2289,Ashlyn Herlihy Defensive Rebound.,0,4,-4,11,0.40792930992190235,San Diego,Santa Clara,4,4,0,0,NA,401180320,2020-01-23,
15,1,7:58,2278,2278,Tamia Braggs missed Jumper.,0,4,-4,3,0.407449734304109,San Diego,Santa Clara,4,4,0,0,NA,401180320,2020-01-23,
16,1,7:55,2275,2275,Patricia Brossmann Defensive Rebound.,0,4,-4,18,0.407318586592522,San Diego,Santa Clara,4,4,0,0,NA,401180320,2020-01-23,
17,1,7:37,2257,2257,Patricia Brossmann made Jumper. Assisted by Jordyn Edwards.,2,4,-2,16,0.4528487422387647,San Diego,Santa Clara,4,4,0,0,NA,401180320,2020-01-23,San Diego
18,1,7:21,2241,2241,Foul on Ashlyn Herlihy.,2,4,-2,0,0.45248611667486166,San Diego,Santa Clara,4,4,0,0,NA,401180320,2020-01-23,
19,1,7:21,2241,2241,Ashlyn Herlihy Turnover.,2,4,-2,0,0.45248611667486166,San Diego,Santa Clara,4,4,0,0,NA,401180320,2020-01-23,
20,1,7:21,2241,2241,Patricia Brossmann missed Jumper.,2,4,-2,0,0.45248611667486166,San Diego,Santa Clara,4,4,0,0,NA,401180320,2020-01-23,
21,1,7:21,2241,2241,Tia Hay Defensive Rebound.,2,4,-2,2,0.45248611667486166,San Diego,Santa Clara,4,4,0,0,NA,401180320,2020-01-23,
22,1,7:19,2239,2239,Foul on Myah Pace.,2,4,-2,33,0.4524406556427031,San Diego,Santa Clara,4,4,0,0,NA,401180320,2020-01-23,
23,1,6:46,2206,2206,Lauren Yearwood missed Jumper.,2,4,-2,0,0.4516868023924292,San Diego,Santa Clara,4,4,0,0,NA,401180320,2020-01-23,
24,1,6:46,2206,2206,Sydney Hunter Block.,2,4,-2,6,0.4516868023924292,San Diego,Santa Clara,4,4,0,0,NA,401180320,2020-01-23,
25,1,6:40,2200,2200,Sydney Hunter Defensive Rebound.,2,4,-2,1,0.4515490631345577,San Diego,Santa Clara,4,4,0,0,NA,401180320,2020-01-23,
26,1,6:39,2199,2199,Foul on Ashlyn Herlihy.,2,4,-2,0,0.45152608884743495,San Diego,Santa Clara,4,4,0,0,NA,401180320,2020-01-23,
27,1,6:39,2199,2199,Myah Pace made Free Throw.,3,4,-1,0,0.4757058251469711,San Diego,Santa Clara,4,4,0,0,NA,401180320,2020-01-23,San Diego
28,1,6:39,2199,2199,Myah Pace made Free Throw.,4,4,0,16,0.5,San Diego,Santa Clara,4,4,0,0,NA,401180320,2020-01-23,San Diego
29,1,6:23,2183,2183,Tia Hay Turnover.,4,4,0,0,0.5,San Diego,Santa Clara,4,4,0,0,NA,401180320,2020-01-23,
30,1,6:23,2183,2183,Myah Pace Steal.,4,4,0,7,0.5,San Diego,Santa Clara,4,4,0,0,NA,401180320,2020-01-23,
31,1,6:16,2176,2176,Madison Pollock missed Jumper.,4,4,0,3,0.5,San Diego,Santa Clara,4,4,0,0,NA,401180320,2020-01-23,
32,1,6:13,2173,2173,Addi Walters Defensive Rebound.,4,4,0,15,0.5,San Diego,Santa Clara,4,4,0,0,NA,401180320,2020-01-23,
33,1,5:58,2158,2158,Naomi Jimenez made Jumper.,4,6,-2,13,0.4505802019918857,San Diego,Santa Clara,4,4,0,0,NA,401180320,2020-01-23,Santa Clara
34,1,5:45,2145,2145,Jordyn Edwards missed Three Point Jumper.,4,6,-2,4,0.4502781200489009,San Diego,Santa Clara,4,4,0,0,NA,401180320,2020-01-23,
35,1,5:41,2141,2141,Lindsey VanAllen Defensive Rebound.,4,6,-2,3,0.450184901425108,San Diego,Santa Clara,4,4,0,0,NA,401180320,2020-01-23,
36,1,5:38,2138,2138,Foul on Sydney Hunter.,4,6,-2,11,0.45011490161899603,San Diego,Santa Clara,4,4,0,0,NA,401180320,2020-01-23,
37,1,5:27,2127,2127,Tia Hay Turnover.,4,6,-2,0,0.44985759065926184,San Diego,Santa Clara,4,4,0,0,NA,401180320,2020-01-23,
38,1,5:27,2127,2127,Leticia Soares Steal.,4,6,-2,6,0.44985759065926184,San Diego,Santa Clara,4,4,0,0,NA,401180320,2020-01-23,
39,1,5:21,2121,2121,Leticia Soares Turnover.,4,6,-2,0,0.4497168005953703,San Diego,Santa Clara,4,4,0,0,NA,401180320,2020-01-23,
40,1,5:21,2121,2121,Tia Hay Steal.,4,6,-2,9,0.4497168005953703,San Diego,Santa Clara,4,4,0,0,NA,401180320,2020-01-23,
41,1,5:12,2112,2112,Tia Hay Turnover.,4,6,-2,0,0.4495050153143047,San Diego,Santa Clara,4,4,0,0,NA,401180320,2020-01-23,
42,1,5:12,2112,2112,Leticia Soares Steal.,4,6,-2,4,0.4495050153143047,San Diego,Santa Clara,4,4,0,0,NA,401180320,2020-01-23,
43,1,5:08,2108,2108,Jordyn Edwards made Layup. Assisted by Leticia Soares.,6,6,0,8,0.5,San Diego,Santa Clara,4,4,0,0,NA,401180320,2020-01-23,San Diego
