play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Sierra Campisano made Jumper.,0,0,0,22,0.5,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,NA
2,1,9:15,2355,2355,Keilanei Cooper missed Jumper.,2,0,2,6,0.5449827561110013,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,Cal Poly
3,1,9:09,2349,2349,Hannah Peterson Defensive Rebound.,2,0,2,21,0.5451124007901187,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,
4,1,8:48,2328,2328,Foul on Skyler Lewis.,2,0,2,8,0.5455697159214952,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,
5,1,8:40,2320,2320,Abbey Ellis missed Three Point Jumper.,2,0,2,7,0.545745316074961,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,
6,1,8:33,2313,2313,Keilanei Cooper Defensive Rebound.,2,0,2,4,0.5458995598090786,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,
7,1,8:29,2309,2309,Georgia Ohiaeri made Three Point Jumper. Assisted by Keilanei Cooper.,2,3,-1,20,0.4769571932307422,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,UC Riverside
8,1,8:09,2289,2289,Abbey Ellis made Layup.,4,3,1,46,0.5232664437104748,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,Cal Poly
9,1,7:23,2243,2243,Skyler Lewis Turnover.,4,3,1,0,0.5237879470207863,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,
10,1,7:23,2243,2243,Abbey Ellis Steal.,4,3,1,6,0.5237879470207863,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,
11,1,7:17,2237,2237,Abbey Ellis made Jumper.,6,3,3,8,0.5711382736497409,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,Cal Poly
12,1,7:09,2229,2229,Georgia Ohiaeri missed Jumper.,6,3,3,9,0.5714085226413206,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,
13,1,7:00,2220,2220,Keilanei Cooper Offensive Rebound.,6,3,3,2,0.571713260398693,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,
14,1,6:58,2218,2218,Keilanei Cooper made Three Point Jumper.,6,6,0,6,0.5,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,UC Riverside
15,1,6:52,2212,2212,Sierra Campisano missed Three Point Jumper.,6,6,0,0,0.5,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,
16,1,6:52,2212,2212,Skyler Lewis Defensive Rebound.,6,6,0,0,0.5,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,
17,1,6:52,2212,2212,Foul on Hannah Peterson.,6,6,0,14,0.5,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,
18,1,6:38,2198,2198,Keilanei Cooper made Jumper.,6,8,-2,13,0.45150310963045764,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,UC Riverside
19,1,6:25,2185,2185,Foul on Chantel Govan.,6,8,-2,0,0.4512039550594804,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,
20,1,6:25,2185,2185,Chantel Govan Turnover.,6,8,-2,15,0.4512039550594804,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,
21,1,6:10,2170,2170,Foul on Sierra Campisano.,6,8,-2,0,0.4508579029700246,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,
22,1,6:10,2170,2170,Skyler Lewis made Free Throw.,6,9,-3,0,0.4265826865164205,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,UC Riverside
23,1,6:10,2170,2170,Skyler Lewis missed Free Throw.,6,9,-3,2,0.4265826865164205,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,
24,1,6:08,2168,2168,Sierra Campisano Defensive Rebound.,6,9,-3,6,0.4265142055072612,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,
25,1,6:02,2162,2162,Abbey Ellis missed Layup.,6,9,-3,0,0.4263085114035949,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,
26,1,6:02,2162,2162,Georgia Ohiaeri Block.,6,9,-3,0,0.4263085114035949,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,
27,1,6:02,2162,2162,Cal Poly Offensive Rebound.,6,9,-3,4,0.4263085114035949,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,
28,1,5:58,2158,2158,Abbey Ellis Turnover.,6,9,-3,18,0.42617116882724937,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,
29,1,5:40,2140,2140,Georgia Ohiaeri Turnover.,6,9,-3,0,0.4255509257811409,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,
30,1,5:40,2140,2140,Sierra Campisano Steal.,6,9,-3,23,0.4255509257811409,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,
31,1,5:17,2117,2117,Chantel Govan made Three Point Jumper. Assisted by Abbey Ellis.,9,9,0,17,0.5,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,Cal Poly
32,1,5:00,2100,2100,Georgia Ohiaeri made Three Point Jumper. Assisted by Marina Ewodo.,9,12,-3,26,0.42415853169161377,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,UC Riverside
33,1,4:34,2074,2074,Abbey Ellis made Layup.,11,12,-1,14,0.47423292044484744,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,Cal Poly
34,1,4:20,2060,2060,Jannon Otto made Three Point Jumper. Assisted by Georgia Ohiaeri.,11,15,-4,30,0.3976281053635682,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,UC Riverside
35,1,3:50,2030,2030,Sierra Campisano made Jumper.,13,15,-2,24,0.44753819602888806,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,Cal Poly
36,1,3:26,2006,2006,Marina Ewodo missed Jumper.,13,15,-2,0,0.44694821975860094,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,
37,1,3:26,2006,2006,Marina Ewodo Offensive Rebound.,13,15,-2,0,0.44694821975860094,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,
38,1,3:26,2006,2006,Foul on Alicia Roufosse.,13,15,-2,0,0.44694821975860094,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,
39,1,3:26,2006,2006,Sierra Campisano missed Jumper.,13,15,-2,0,0.44694821975860094,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,
40,1,3:26,2006,2006,Marina Ewodo Block.,13,15,-2,0,0.44694821975860094,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,
41,1,3:26,2006,2006,Keilanei Cooper Defensive Rebound.,13,15,-2,0,0.44694821975860094,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,
42,1,3:26,2006,2006,Marina Ewodo made Free Throw.,13,16,-3,0,0.42079435866312537,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,UC Riverside
43,1,3:26,2006,2006,Marina Ewodo missed Free Throw.,13,16,-3,0,0.42079435866312537,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,
44,1,3:26,2006,2006,Sierra Campisano Defensive Rebound.,13,16,-3,2,0.42079435866312537,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,
45,1,3:24,2004,2004,Lauryn Pointer missed Three Point Jumper.,13,16,-3,7,0.4207211653454233,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,
46,1,3:17,1997,1997,Abbey Ellis Defensive Rebound.,13,16,-3,13,0.4204644062843387,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,
47,1,3:04,1984,1984,Malia Holt missed Jumper.,13,16,-3,0,0.41998511819563483,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,
48,1,3:04,1984,1984,Jonni Smith Offensive Rebound.,13,16,-3,0,0.41998511819563483,Cal Poly,UC Riverside,4,4,0,0,NA,401177600,2020-01-23,
