play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Emerald Ekpiteta made Layup. Assisted by Dagny Davidsdottir.,0,0,0,8,0.5,Niagara,Saint Peter's,4,4,0,0,NA,401178865,2020-01-23,NA
2,1,9:32,2372,2372,Taiah Thornton Turnover.,2,0,2,10,0.5446180346713736,Niagara,Saint Peter's,4,4,0,0,NA,401178865,2020-01-23,Niagara
3,1,9:22,2362,2362,Adia Brisker missed Jumper.,2,0,2,4,0.5448321023078697,Niagara,Saint Peter's,4,4,0,0,NA,401178865,2020-01-23,
4,1,9:18,2358,2358,Dagny Davidsdottir Offensive Rebound.,2,0,2,2,0.5449181103473372,Niagara,Saint Peter's,4,4,0,0,NA,401178865,2020-01-23,
5,1,9:16,2356,2356,Adia Brisker missed Three Point Jumper.,2,0,2,4,0.5449611943204852,Niagara,Saint Peter's,4,4,0,0,NA,401178865,2020-01-23,
6,1,9:12,2352,2352,Emerald Ekpiteta Offensive Rebound.,2,0,2,4,0.5450475200660853,Niagara,Saint Peter's,4,4,0,0,NA,401178865,2020-01-23,
7,1,9:08,2348,2348,Adia Brisker made Jumper. Assisted by Emerald Ekpiteta.,4,0,4,9,0.5895385173160841,Niagara,Saint Peter's,4,4,0,0,NA,401178865,2020-01-23,Niagara
8,1,8:59,2339,2339,Taiah Thornton made Layup.,4,2,2,28,0.5453294949396444,Niagara,Saint Peter's,4,4,0,0,NA,401178865,2020-01-23,Saint Peter's
9,1,8:31,2311,2311,Jai Moore missed Three Point Jumper.,4,2,2,3,0.5459437285227066,Niagara,Saint Peter's,4,4,0,0,NA,401178865,2020-01-23,
10,1,8:28,2308,2308,Adia Brisker Offensive Rebound.,4,2,2,6,0.5460100625768887,Niagara,Saint Peter's,4,4,0,0,NA,401178865,2020-01-23,
11,1,8:22,2302,2302,Emerald Ekpiteta made Layup. Assisted by Jai Moore.,6,2,4,13,0.5915066978344744,Niagara,Saint Peter's,4,4,0,0,NA,401178865,2020-01-23,Niagara
12,1,8:09,2289,2289,Wil'lisha Jackson missed Jumper.,6,2,4,4,0.59207069007809765,Niagara,Saint Peter's,4,4,0,0,NA,401178865,2020-01-23,
13,1,8:05,2285,2285,Emerald Ekpiteta Defensive Rebound.,6,2,4,5,0.5922448401023548,Niagara,Saint Peter's,4,4,0,0,NA,401178865,2020-01-23,
14,1,8:00,2280,2280,Jai Moore missed Three Point Jumper.,6,2,4,1,0.5924629166951938,Niagara,Saint Peter's,4,4,0,0,NA,401178865,2020-01-23,
15,1,7:59,2279,2279,Niagara Offensive Rebound.,6,2,4,4,0.592506582845316,Niagara,Saint Peter's,4,4,0,0,NA,401178865,2020-01-23,
16,1,7:55,2275,2275,Emerald Ekpiteta missed Layup.,6,2,4,0,0.5926814134074779,Niagara,Saint Peter's,4,4,0,0,NA,401178865,2020-01-23,
17,1,7:55,2275,2275,Saint Peter's Defensive Rebound.,6,2,4,4,0.5926814134074779,Niagara,Saint Peter's,4,4,0,0,NA,401178865,2020-01-23,
18,1,7:51,2271,2271,Kendrea Williams Turnover.,6,2,4,7,0.5928565045035783,Niagara,Saint Peter's,4,4,0,0,NA,401178865,2020-01-23,
19,1,7:44,2264,2264,Adia Brisker missed Layup.,6,2,4,3,0.5931635207693176,Niagara,Saint Peter's,4,4,0,0,NA,401178865,2020-01-23,
20,1,7:41,2261,2261,Wil'lisha Jackson Defensive Rebound.,6,2,4,15,0.5932953283113396,Niagara,Saint Peter's,4,4,0,0,NA,401178865,2020-01-23,
21,1,7:26,2246,2246,Taiah Thornton missed Three Point Jumper.,6,2,4,4,0.5939563112114385,Niagara,Saint Peter's,4,4,0,0,NA,401178865,2020-01-23,
22,1,7:22,2242,2242,Wil'lisha Jackson Offensive Rebound.,6,2,4,8,0.5941330918732078,Niagara,Saint Peter's,4,4,0,0,NA,401178865,2020-01-23,
23,1,7:14,2234,2234,Gabrielle Harris missed Jumper.,6,2,4,0,0.5944872633273566,Niagara,Saint Peter's,4,4,0,0,NA,401178865,2020-01-23,
24,1,7:14,2234,2234,Saint Peter's Offensive Rebound.,6,2,4,16,0.5944872633273566,Niagara,Saint Peter's,4,4,0,0,NA,401178865,2020-01-23,
25,1,6:58,2218,2218,Briyanah Richardson missed Three Point Jumper.,6,2,4,3,0.5951978608019828,Niagara,Saint Peter's,4,4,0,0,NA,401178865,2020-01-23,
26,1,6:55,2215,2215,Wil'lisha Jackson Offensive Rebound.,6,2,4,13,0.5953314058987561,Niagara,Saint Peter's,4,4,0,0,NA,401178865,2020-01-23,
27,1,6:42,2202,2202,Taiah Thornton missed Jumper.,6,2,4,3,0.5959111106401285,Niagara,Saint Peter's,4,4,0,0,NA,401178865,2020-01-23,
28,1,6:39,2199,2199,Jai Moore Defensive Rebound.,6,2,4,3,0.5960451058566135,Niagara,Saint Peter's,4,4,0,0,NA,401178865,2020-01-23,
29,1,6:36,2196,2196,Foul on Gabrielle Harris.,6,2,4,1,0.5961791766315144,Niagara,Saint Peter's,4,4,0,0,NA,401178865,2020-01-23,
30,1,6:35,2195,2195,Jai Moore made Free Throw.,7,2,5,0,0.6194453299023808,Niagara,Saint Peter's,4,4,0,0,NA,401178865,2020-01-23,Niagara
31,1,6:35,2195,2195,Jai Moore made Free Throw.,8,2,6,13,0.6421328813871513,Niagara,Saint Peter's,4,4,0,0,NA,401178865,2020-01-23,Niagara
32,1,6:22,2182,2182,Kendrea Williams made Jumper. Assisted by Briyanah Richardson.,8,4,4,8,0.5968057573899013,Niagara,Saint Peter's,4,4,0,0,NA,401178865,2020-01-23,Saint Peter's
33,1,6:14,2174,2174,Ally Haar missed Layup.,8,4,4,4,0.5971644061169916,Niagara,Saint Peter's,4,4,0,0,NA,401178865,2020-01-23,
34,1,6:10,2170,2170,Gabrielle Harris Defensive Rebound.,8,4,4,6,0.597343873385936,Niagara,Saint Peter's,4,4,0,0,NA,401178865,2020-01-23,
