play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Destiney Elliott missed Three Point Jumper.,0,0,0,3,0.5,Jacksonville State,Eastern Kentucky,4,4,0,0,NA,401175884,2020-01-23,NA
2,1,9:41,2381,2381,I'liyah Green Defensive Rebound.,0,0,0,10,0.5,Jacksonville State,Eastern Kentucky,4,4,0,0,NA,401175884,2020-01-23,
3,1,9:31,2371,2371,Foul on Jessie Day.,0,0,0,5,0.5,Jacksonville State,Eastern Kentucky,4,4,0,0,NA,401175884,2020-01-23,
4,1,9:26,2366,2366,Samari Mowbray missed Layup.,0,0,0,3,0.5,Jacksonville State,Eastern Kentucky,4,4,0,0,NA,401175884,2020-01-23,
5,1,9:23,2363,2363,Destiney Elliott Defensive Rebound.,0,0,0,9,0.5,Jacksonville State,Eastern Kentucky,4,4,0,0,NA,401175884,2020-01-23,
6,1,9:14,2354,2354,Mckenna Lawrence made Three Point Jumper. Assisted by Destiney Elliott.,3,0,3,27,0.5672791704388894,Jacksonville State,Eastern Kentucky,4,4,0,0,NA,401175884,2020-01-23,Jacksonville State
7,1,8:47,2327,2327,I'liyah Green missed Jumper.,3,0,3,4,0.5681511109052783,Jacksonville State,Eastern Kentucky,4,4,0,0,NA,401175884,2020-01-23,
8,1,8:43,2323,2323,Eastern Kentucky Offensive Rebound.,3,0,3,4,0.5682813775007283,Jacksonville State,Eastern Kentucky,4,4,0,0,NA,401175884,2020-01-23,
9,1,8:39,2319,2319,De'Ayra Davis missed Three Point Jumper.,3,0,3,5,0.568411910727213,Jacksonville State,Eastern Kentucky,4,4,0,0,NA,401175884,2020-01-23,
10,1,8:34,2314,2314,Samari Mowbray Offensive Rebound.,3,0,3,8,0.5685754445264711,Jacksonville State,Eastern Kentucky,4,4,0,0,NA,401175884,2020-01-23,
11,1,8:26,2306,2306,I'liyah Green made Layup. Assisted by Samari Mowbray.,3,2,1,13,0.52307621828962,Jacksonville State,Eastern Kentucky,4,4,0,0,NA,401175884,2020-01-23,Eastern Kentucky
12,1,8:13,2293,2293,Jessie Day Turnover.,3,2,1,0,0.5232215517927618,Jacksonville State,Eastern Kentucky,4,4,0,0,NA,401175884,2020-01-23,
13,1,8:13,2293,2293,Teri Goodlett Steal.,3,2,1,5,0.5232215517927618,Jacksonville State,Eastern Kentucky,4,4,0,0,NA,401175884,2020-01-23,
14,1,8:08,2288,2288,Teri Goodlett made Layup.,3,4,-1,25,0.47672232091729994,Jacksonville State,Eastern Kentucky,4,4,0,0,NA,401175884,2020-01-23,Eastern Kentucky
15,1,7:43,2263,2263,Destiney Elliott missed Layup.,3,4,-1,0,0.47643991116827855,Jacksonville State,Eastern Kentucky,4,4,0,0,NA,401175884,2020-01-23,
16,1,7:43,2263,2263,I'liyah Green Block.,3,4,-1,0,0.47643991116827855,Jacksonville State,Eastern Kentucky,4,4,0,0,NA,401175884,2020-01-23,
17,1,7:43,2263,2263,Jacksonville State Offensive Rebound.,3,4,-1,0,0.47643991116827855,Jacksonville State,Eastern Kentucky,4,4,0,0,NA,401175884,2020-01-23,
18,1,7:43,2263,2263,Foul on De'Ayra Davis.,3,4,-1,0,0.47643991116827855,Jacksonville State,Eastern Kentucky,4,4,0,0,NA,401175884,2020-01-23,
19,1,7:43,2263,2263,Destiney Elliott made Free Throw.,4,4,0,0,0.5,Jacksonville State,Eastern Kentucky,4,4,0,0,NA,401175884,2020-01-23,Jacksonville State
20,1,7:43,2263,2263,Destiney Elliott made Free Throw.,5,4,1,25,0.5235600888317214,Jacksonville State,Eastern Kentucky,4,4,0,0,NA,401175884,2020-01-23,Jacksonville State
