play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Jessie Harshberger missed Jumper.,0,0,0,3,0.5,SIU-Edwardsville,Southeast Missouri State,4,4,0,0,NA,401175598,2020-01-23,NA
2,1,9:36,2376,2376,Tesia Thompson Offensive Rebound.,0,0,0,3,0.5,SIU-Edwardsville,Southeast Missouri State,4,4,0,0,NA,401175598,2020-01-23,
3,1,9:33,2373,2373,Jessie Harshberger made Jumper. Assisted by Tesia Thompson.,0,2,-2,25,0.4554032958067534,SIU-Edwardsville,Southeast Missouri State,4,4,0,0,NA,401175598,2020-01-23,Southeast Missouri State
4,1,9:08,2348,2348,Foul on Denisha Gardener.,0,2,-2,0,0.45486594659906016,SIU-Edwardsville,Southeast Missouri State,4,4,0,0,NA,401175598,2020-01-23,
5,1,9:08,2348,2348,Kaitlin Lee made Free Throw.,1,2,-1,0,0.47738681414575845,SIU-Edwardsville,Southeast Missouri State,4,4,0,0,NA,401175598,2020-01-23,SIU-Edwardsville
6,1,9:08,2348,2348,Kaitlin Lee made Free Throw.,2,2,0,15,0.5,SIU-Edwardsville,Southeast Missouri State,4,4,0,0,NA,401175598,2020-01-23,SIU-Edwardsville
7,1,8:53,2333,2333,Carrie Shephard made Jumper.,2,4,-2,17,0.45453965530089274,SIU-Edwardsville,Southeast Missouri State,4,4,0,0,NA,401175598,2020-01-23,Southeast Missouri State
8,1,8:36,2316,2316,Kaitlin Lee made Layup. Assisted by Zaria Whitlock.,4,4,0,14,0.5,SIU-Edwardsville,Southeast Missouri State,4,4,0,0,NA,401175598,2020-01-23,SIU-Edwardsville
9,1,8:22,2302,2302,Tesia Thompson missed Jumper.,4,4,0,4,0.5,SIU-Edwardsville,Southeast Missouri State,4,4,0,0,NA,401175598,2020-01-23,
10,1,8:18,2298,2298,Zaria Whitlock Defensive Rebound.,4,4,0,15,0.5,SIU-Edwardsville,Southeast Missouri State,4,4,0,0,NA,401175598,2020-01-23,
11,1,8:03,2283,2283,Mikia Keith Turnover.,4,4,0,0,0.5,SIU-Edwardsville,Southeast Missouri State,4,4,0,0,NA,401175598,2020-01-23,
12,1,8:03,2283,2283,Denisha Gardener Steal.,4,4,0,5,0.5,SIU-Edwardsville,Southeast Missouri State,4,4,0,0,NA,401175598,2020-01-23,
13,1,7:58,2278,2278,Carrie Shephard Turnover.,4,4,0,0,0.5,SIU-Edwardsville,Southeast Missouri State,4,4,0,0,NA,401175598,2020-01-23,
14,1,7:58,2278,2278,Zaria Whitlock Steal.,4,4,0,9,0.5,SIU-Edwardsville,Southeast Missouri State,4,4,0,0,NA,401175598,2020-01-23,
15,1,7:49,2269,2269,Mikia Keith missed Three Point Jumper.,4,4,0,5,0.5,SIU-Edwardsville,Southeast Missouri State,4,4,0,0,NA,401175598,2020-01-23,
16,1,7:44,2264,2264,Zaria Whitlock Offensive Rebound.,4,4,0,16,0.5,SIU-Edwardsville,Southeast Missouri State,4,4,0,0,NA,401175598,2020-01-23,
17,1,7:28,2248,2248,Tori Handley made Three Point Jumper. Assisted by Christen King.,7,4,3,14,0.5707677243841381,SIU-Edwardsville,Southeast Missouri State,4,4,0,0,NA,401175598,2020-01-23,SIU-Edwardsville
18,1,7:14,2234,2234,Foul on Kaitlin Lee.,7,4,3,0,0.5712395449021762,SIU-Edwardsville,Southeast Missouri State,4,4,0,0,NA,401175598,2020-01-23,
19,1,7:14,2234,2234,Denisha Gardener made Free Throw.,7,5,2,1,0.5476731190364036,SIU-Edwardsville,Southeast Missouri State,4,4,0,0,NA,401175598,2020-01-23,Southeast Missouri State
20,1,7:13,2233,2233,Denisha Gardener missed Free Throw.,7,5,2,1,0.5476958944832517,SIU-Edwardsville,Southeast Missouri State,4,4,0,0,NA,401175598,2020-01-23,
21,1,7:12,2232,2232,Kaitlin Lee Defensive Rebound.,7,5,2,9,0.5477186766445648,SIU-Edwardsville,Southeast Missouri State,4,4,0,0,NA,401175598,2020-01-23,
22,1,7:03,2223,2223,Tori Handley made Three Point Jumper. Assisted by Mikia Keith.,10,5,5,0,0.6179168877947839,SIU-Edwardsville,Southeast Missouri State,4,4,0,0,NA,401175598,2020-01-23,SIU-Edwardsville
23,1,7:03,2223,2223,Foul on Carrie Shephard.,10,5,5,0,0.6179168877947839,SIU-Edwardsville,Southeast Missouri State,4,4,0,0,NA,401175598,2020-01-23,
24,1,7:03,2223,2223,Tori Handley made Free Throw.,11,5,6,8,0.6403443350664153,SIU-Edwardsville,Southeast Missouri State,4,4,0,0,NA,401175598,2020-01-23,SIU-Edwardsville
25,1,6:55,2215,2215,Tesia Thompson Turnover.,11,5,6,0,0.6408544633201061,SIU-Edwardsville,Southeast Missouri State,4,4,0,0,NA,401175598,2020-01-23,
26,1,6:55,2215,2215,Mikia Keith Steal.,11,5,6,5,0.6408544633201061,SIU-Edwardsville,Southeast Missouri State,4,4,0,0,NA,401175598,2020-01-23,
27,1,6:50,2210,2210,Tori Handley made Layup. Assisted by Mikia Keith.,13,5,8,13,0.6843745589013545,SIU-Edwardsville,Southeast Missouri State,4,4,0,0,NA,401175598,2020-01-23,SIU-Edwardsville
28,1,6:37,2197,2197,Carrie Shephard missed Three Point Jumper.,13,5,8,3,0.6854146671169121,SIU-Edwardsville,Southeast Missouri State,4,4,0,0,NA,401175598,2020-01-23,
29,1,6:34,2194,2194,Kaitlin Lee Defensive Rebound.,13,5,8,14,0.6856548635735769,SIU-Edwardsville,Southeast Missouri State,4,4,0,0,NA,401175598,2020-01-23,
30,1,6:20,2180,2180,Kaitlin Lee Turnover.,13,5,8,0,0.6867764019363563,SIU-Edwardsville,Southeast Missouri State,4,4,0,0,NA,401175598,2020-01-23,
31,1,6:20,2180,2180,Carrie Shephard Steal.,13,5,8,6,0.6867764019363563,SIU-Edwardsville,Southeast Missouri State,4,4,0,0,NA,401175598,2020-01-23,
32,1,6:14,2174,2174,Tesia Thompson missed Layup.,13,5,8,3,0.6872572866239602,SIU-Edwardsville,Southeast Missouri State,4,4,0,0,NA,401175598,2020-01-23,
33,1,6:11,2171,2171,Jessie Harshberger Offensive Rebound.,13,5,8,2,0.6874977599455169,SIU-Edwardsville,Southeast Missouri State,4,4,0,0,NA,401175598,2020-01-23,
