play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Justina King made Jumper.,0,0,0,32,0.5,Long Beach State,Hawai'i,4,4,0,0,NA,401177550,2020-01-23,NA
2,1,9:06,2346,2346,Julissa Tago missed Jumper.,2,0,2,0,0.5451773968607259,Long Beach State,Hawai'i,4,4,0,0,NA,401177550,2020-01-23,Long Beach State
3,1,9:06,2346,2346,Aaryon Green Defensive Rebound.,2,0,2,0,0.5451773968607259,Long Beach State,Hawai'i,4,4,0,0,NA,401177550,2020-01-23,
4,1,9:06,2346,2346,Shanaijah Davison made Three Point Jumper. Assisted by Ma'Qhi Berry.,5,0,5,26,0.6113545194292033,Long Beach State,Hawai'i,4,4,0,0,NA,401177550,2020-01-23,Long Beach State
5,1,8:40,2320,2320,Jadynn Alexander made Three Point Jumper. Assisted by Julissa Tago.,5,3,2,23,0.545745316074961,Long Beach State,Hawai'i,4,4,0,0,NA,401177550,2020-01-23,Hawai'i
6,1,8:17,2297,2297,Justina King Turnover.,5,3,2,0,0.5462540972634312,Long Beach State,Hawai'i,4,4,0,0,NA,401177550,2020-01-23,
7,1,8:17,2297,2297,Jadynn Alexander Steal.,5,3,2,27,0.5462540972634312,Long Beach State,Hawai'i,4,4,0,0,NA,401177550,2020-01-23,
8,1,7:50,2270,2270,Courtney Middap missed Three Point Jumper.,5,3,2,4,0.5468581179367272,Long Beach State,Hawai'i,4,4,0,0,NA,401177550,2020-01-23,
9,1,7:46,2266,2266,Jadynn Alexander Offensive Rebound.,5,3,2,0,0.5469481643120951,Long Beach State,Hawai'i,4,4,0,0,NA,401177550,2020-01-23,
10,1,7:46,2266,2266,Jadynn Alexander Turnover.,5,3,2,0,0.5469481643120951,Long Beach State,Hawai'i,4,4,0,0,NA,401177550,2020-01-23,
11,1,7:46,2266,2266,Shanaijah Davison Steal.,5,3,2,21,0.5469481643120951,Long Beach State,Hawai'i,4,4,0,0,NA,401177550,2020-01-23,
12,1,7:25,2245,2245,Justina King made Three Point Jumper. Assisted by Ma'Qhi Berry.,8,3,5,20,0.6167225772064789,Long Beach State,Hawai'i,4,4,0,0,NA,401177550,2020-01-23,Long Beach State
13,1,7:05,2225,2225,Myrrah Joseph Turnover.,8,3,5,0,0.6178080481794679,Long Beach State,Hawai'i,4,4,0,0,NA,401177550,2020-01-23,
14,1,7:05,2225,2225,Lauren Green Steal.,8,3,5,6,0.6178080481794679,Long Beach State,Hawai'i,4,4,0,0,NA,401177550,2020-01-23,
15,1,6:59,2219,2219,Shanaijah Davison missed Layup.,8,3,5,4,0.6181347132392869,Long Beach State,Hawai'i,4,4,0,0,NA,401177550,2020-01-23,
16,1,6:55,2215,2215,Ma'Qhi Berry Offensive Rebound.,8,3,5,1,0.6183527268036805,Long Beach State,Hawai'i,4,4,0,0,NA,401177550,2020-01-23,
17,1,6:54,2214,2214,Ma'Qhi Berry missed Jumper.,8,3,5,4,0.6184072586282822,Long Beach State,Hawai'i,4,4,0,0,NA,401177550,2020-01-23,
18,1,6:50,2210,2210,Justina King Offensive Rebound.,8,3,5,10,0.618625495822218,Long Beach State,Hawai'i,4,4,0,0,NA,401177550,2020-01-23,
19,1,6:40,2200,2200,Justina King missed Three Point Jumper.,8,3,5,4,0.6191718133352563,Long Beach State,Hawai'i,4,4,0,0,NA,401177550,2020-01-23,
20,1,6:36,2196,2196,Courtney Middap Defensive Rebound.,8,3,5,7,0.6193906086965474,Long Beach State,Hawai'i,4,4,0,0,NA,401177550,2020-01-23,
21,1,6:29,2189,2189,Julissa Tago missed Three Point Jumper.,8,3,5,3,0.6197738351937863,Long Beach State,Hawai'i,4,4,0,0,NA,401177550,2020-01-23,
22,1,6:26,2186,2186,Shanaijah Davison Defensive Rebound.,8,3,5,10,0.6199381965730206,Long Beach State,Hawai'i,4,4,0,0,NA,401177550,2020-01-23,
23,1,6:16,2176,2176,Shanaijah Davison Turnover.,8,3,5,0,0.620486538992012,Long Beach State,Hawai'i,4,4,0,0,NA,401177550,2020-01-23,
24,1,6:16,2176,2176,Jadynn Alexander Steal.,8,3,5,5,0.620486538992012,Long Beach State,Hawai'i,4,4,0,0,NA,401177550,2020-01-23,
25,1,6:11,2171,2171,Foul on Ma'Qhi Berry.,8,3,5,0,0.6207609534301429,Long Beach State,Hawai'i,4,4,0,0,NA,401177550,2020-01-23,
26,1,6:11,2171,2171,Jadynn Alexander missed Free Throw.,8,3,5,0,0.6207609534301429,Long Beach State,Hawai'i,4,4,0,0,NA,401177550,2020-01-23,
27,1,6:11,2171,2171,Hawai'i Offensive Rebound.,8,3,5,1,0.6207609534301429,Long Beach State,Hawai'i,4,4,0,0,NA,401177550,2020-01-23,
