play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Ellie Jo Johnson Turnover.,0,0,0,18,0.5,Tennessee Tech,Morehead State,4,4,0,0,NA,401175339,2020-01-23,NA
2,1,9:14,2354,2354,Kesha Brady made Layup.,2,0,2,20,0.5450043310338967,Tennessee Tech,Morehead State,4,4,0,0,NA,401175339,2020-01-23,Tennessee Tech
3,1,8:54,2334,2334,Tomiyah Alford missed Jumper.,2,0,2,2,0.5454385061647294,Tennessee Tech,Morehead State,4,4,0,0,NA,401175339,2020-01-23,
4,1,8:52,2332,2332,Tennessee Tech Defensive Rebound.,2,0,2,0,0.5454821952070623,Tennessee Tech,Morehead State,4,4,0,0,NA,401175339,2020-01-23,
5,1,8:52,2332,2332,Foul on Jaleesa Avery.,2,0,2,14,0.5454821952070623,Tennessee Tech,Morehead State,4,4,0,0,NA,401175339,2020-01-23,
6,1,8:38,2318,2318,Kesha Brady made Layup. Assisted by Jordan Brock.,4,0,4,19,0.5908170095517618,Tennessee Tech,Morehead State,4,4,0,0,NA,401175339,2020-01-23,Tennessee Tech
7,1,8:19,2299,2299,Tomiyah Alford missed Layup.,4,0,4,3,0.5916365717184265,Tennessee Tech,Morehead State,4,4,0,0,NA,401175339,2020-01-23,
8,1,8:16,2296,2296,Ariel Kirkwood Offensive Rebound.,4,0,4,3,0.5917666147000568,Tennessee Tech,Morehead State,4,4,0,0,NA,401175339,2020-01-23,
9,1,8:13,2293,2293,Tomiyah Alford missed Jumper.,4,0,4,3,0.5918968239578065,Tennessee Tech,Morehead State,4,4,0,0,NA,401175339,2020-01-23,
10,1,8:10,2290,2290,Mackenzie Coleman Defensive Rebound.,4,0,4,4,0.5920271966709986,Tennessee Tech,Morehead State,4,4,0,0,NA,401175339,2020-01-23,
11,1,8:06,2286,2286,Kesha Brady Turnover.,4,0,4,5,0.5922012763456961,Tennessee Tech,Morehead State,4,4,0,0,NA,401175339,2020-01-23,
12,1,8:01,2281,2281,Foul on Kesha Brady.,4,0,4,15,0.5924192673498265,Tennessee Tech,Morehead State,4,4,0,0,NA,401175339,2020-01-23,
13,1,7:46,2266,2266,Ariel Kirkwood made Jumper. Assisted by Tomiyah Alford.,4,2,2,8,0.5469481643120951,Tennessee Tech,Morehead State,4,4,0,0,NA,401175339,2020-01-23,Morehead State
14,1,7:38,2258,2258,Akia Harris Turnover.,4,2,2,16,0.5471286592204017,Tennessee Tech,Morehead State,4,4,0,0,NA,401175339,2020-01-23,
15,1,7:22,2242,2242,Ariel Kirkwood made Layup.,4,4,0,8,0.5,Tennessee Tech,Morehead State,4,4,0,0,NA,401175339,2020-01-23,Morehead State
16,1,7:14,2234,2234,Kesha Brady missed Layup.,4,4,0,4,0.5,Tennessee Tech,Morehead State,4,4,0,0,NA,401175339,2020-01-23,
17,1,7:10,2230,2230,Ellie Jo Johnson Defensive Rebound.,4,4,0,5,0.5,Tennessee Tech,Morehead State,4,4,0,0,NA,401175339,2020-01-23,
18,1,7:05,2225,2225,Breuna Jackson missed Layup.,4,4,0,0,0.5,Tennessee Tech,Morehead State,4,4,0,0,NA,401175339,2020-01-23,
19,1,7:05,2225,2225,Jordan Brock Block.,4,4,0,0,0.5,Tennessee Tech,Morehead State,4,4,0,0,NA,401175339,2020-01-23,
20,1,7:05,2225,2225,Morehead State Offensive Rebound.,4,4,0,1,0.5,Tennessee Tech,Morehead State,4,4,0,0,NA,401175339,2020-01-23,
21,1,7:04,2224,2224,Foul on Ellie Jo Johnson.,4,4,0,0,0.5,Tennessee Tech,Morehead State,4,4,0,0,NA,401175339,2020-01-23,
22,1,7:04,2224,2224,Ellie Jo Johnson Turnover.,4,4,0,16,0.5,Tennessee Tech,Morehead State,4,4,0,0,NA,401175339,2020-01-23,
23,1,6:48,2208,2208,Foul on Orlandra Humphries.,4,4,0,0,0.5,Tennessee Tech,Morehead State,4,4,0,0,NA,401175339,2020-01-23,
24,1,6:48,2208,2208,Mackenzie Coleman missed Free Throw.,4,4,0,0,0.5,Tennessee Tech,Morehead State,4,4,0,0,NA,401175339,2020-01-23,
25,1,6:48,2208,2208,Tennessee Tech Offensive Rebound.,4,4,0,0,0.5,Tennessee Tech,Morehead State,4,4,0,0,NA,401175339,2020-01-23,
26,1,6:48,2208,2208,Mackenzie Coleman missed Free Throw.,4,4,0,1,0.5,Tennessee Tech,Morehead State,4,4,0,0,NA,401175339,2020-01-23,
27,1,6:47,2207,2207,Orlandra Humphries Defensive Rebound.,4,4,0,8,0.5,Tennessee Tech,Morehead State,4,4,0,0,NA,401175339,2020-01-23,
28,1,6:39,2199,2199,Ariel Kirkwood missed Three Point Jumper.,4,4,0,5,0.5,Tennessee Tech,Morehead State,4,4,0,0,NA,401175339,2020-01-23,
29,1,6:34,2194,2194,Orlandra Humphries Offensive Rebound.,4,4,0,1,0.5,Tennessee Tech,Morehead State,4,4,0,0,NA,401175339,2020-01-23,
30,1,6:33,2193,2193,Orlandra Humphries missed Layup.,4,4,0,5,0.5,Tennessee Tech,Morehead State,4,4,0,0,NA,401175339,2020-01-23,
31,1,6:28,2188,2188,Kesha Brady Defensive Rebound.,4,4,0,6,0.5,Tennessee Tech,Morehead State,4,4,0,0,NA,401175339,2020-01-23,
32,1,6:22,2182,2182,Kesha Brady missed Three Point Jumper.,4,4,0,4,0.5,Tennessee Tech,Morehead State,4,4,0,0,NA,401175339,2020-01-23,
33,1,6:18,2178,2178,Orlandra Humphries Defensive Rebound.,4,4,0,13,0.5,Tennessee Tech,Morehead State,4,4,0,0,NA,401175339,2020-01-23,
34,1,6:05,2165,2165,Orlandra Humphries made Layup.,4,6,-2,9,0.45074232375925694,Tennessee Tech,Morehead State,4,4,0,0,NA,401175339,2020-01-23,Morehead State
35,1,5:56,2156,2156,Akia Harris missed Layup.,4,6,-2,2,0.4505338134586218,Tennessee Tech,Morehead State,4,4,0,0,NA,401175339,2020-01-23,
36,1,5:54,2154,2154,Orlandra Humphries Defensive Rebound.,4,6,-2,6,0.45048739419728506,Tennessee Tech,Morehead State,4,4,0,0,NA,401175339,2020-01-23,
37,1,5:48,2148,2148,Ariel Kirkwood missed Jumper.,4,6,-2,4,0.45034794935478056,Tennessee Tech,Morehead State,4,4,0,0,NA,401175339,2020-01-23,
38,1,5:44,2144,2144,Mackenzie Coleman Defensive Rebound.,4,6,-2,27,0.450254827554741,Tennessee Tech,Morehead State,4,4,0,0,NA,401175339,2020-01-23,
39,1,5:17,2117,2117,Akia Harris missed Layup.,4,6,-2,3,0.4496227638391357,Tennessee Tech,Morehead State,4,4,0,0,NA,401175339,2020-01-23,
