play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Desirae Hansen Turnover.,0,0,0,0,0.5,Portland State,Sacramento State,4,4,0,0,NA,401174893,2020-01-23,NA
2,1,9:39,2379,2379,Kennedy Nicholas Steal.,0,0,0,19,0.5,Portland State,Sacramento State,4,4,0,0,NA,401174893,2020-01-23,
3,1,9:20,2360,2360,Kennedy Nicholas missed Jumper.,0,0,0,4,0.5,Portland State,Sacramento State,4,4,0,0,NA,401174893,2020-01-23,
4,1,9:16,2356,2356,Summer Menke Offensive Rebound.,0,0,0,1,0.5,Portland State,Sacramento State,4,4,0,0,NA,401174893,2020-01-23,
5,1,9:15,2355,2355,Summer Menke missed Jumper.,0,0,0,0,0.5,Portland State,Sacramento State,4,4,0,0,NA,401174893,2020-01-23,
6,1,9:15,2355,2355,Jordan Stotler Block.,0,0,0,7,0.5,Portland State,Sacramento State,4,4,0,0,NA,401174893,2020-01-23,
7,1,9:08,2348,2348,Summer Menke Offensive Rebound.,0,0,0,1,0.5,Portland State,Sacramento State,4,4,0,0,NA,401174893,2020-01-23,
8,1,9:07,2347,2347,Summer Menke missed Jumper.,0,0,0,11,0.5,Portland State,Sacramento State,4,4,0,0,NA,401174893,2020-01-23,
9,1,8:56,2336,2336,Jordan Stotler Defensive Rebound.,0,0,0,4,0.5,Portland State,Sacramento State,4,4,0,0,NA,401174893,2020-01-23,
10,1,8:52,2332,2332,Belle Frazier missed Three Point Jumper.,0,0,0,15,0.5,Portland State,Sacramento State,4,4,0,0,NA,401174893,2020-01-23,
11,1,8:37,2317,2317,Summer Menke Defensive Rebound.,0,0,0,3,0.5,Portland State,Sacramento State,4,4,0,0,NA,401174893,2020-01-23,
12,1,8:34,2314,2314,Camariah King missed Three Point Jumper.,0,0,0,4,0.5,Portland State,Sacramento State,4,4,0,0,NA,401174893,2020-01-23,
13,1,8:30,2310,2310,Tatiana Streun Defensive Rebound.,0,0,0,9,0.5,Portland State,Sacramento State,4,4,0,0,NA,401174893,2020-01-23,
14,1,8:21,2301,2301,Desirae Hansen missed Jumper.,0,0,0,0,0.5,Portland State,Sacramento State,4,4,0,0,NA,401174893,2020-01-23,
15,1,8:21,2301,2301,Sacramento State Defensive Rebound.,0,0,0,20,0.5,Portland State,Sacramento State,4,4,0,0,NA,401174893,2020-01-23,
16,1,8:01,2281,2281,Kennedy Nicholas made Jumper.,0,2,-2,13,0.4533887851355005,Portland State,Sacramento State,4,4,0,0,NA,401174893,2020-01-23,Sacramento State
17,1,7:48,2268,2268,Belle Frazier missed Three Point Jumper.,0,2,-2,3,0.45309687598260123,Portland State,Sacramento State,4,4,0,0,NA,401174893,2020-01-23,
18,1,7:45,2265,2265,Gabi Bade Defensive Rebound.,0,2,-2,4,0.4530293028417215,Portland State,Sacramento State,4,4,0,0,NA,401174893,2020-01-23,
19,1,7:41,2261,2261,Gabi Bade made Layup.,0,4,-4,20,0.4067046716886604,Portland State,Sacramento State,4,4,0,0,NA,401174893,2020-01-23,Sacramento State
20,1,7:21,2241,2241,Jordan Stotler missed Jumper.,0,4,-4,3,0.4058226805779683,Portland State,Sacramento State,4,4,0,0,NA,401174893,2020-01-23,
21,1,7:18,2238,2238,Kylie Jimenez Offensive Rebound.,0,4,-4,0,0.4056899218730533,Portland State,Sacramento State,4,4,0,0,NA,401174893,2020-01-23,
22,1,7:18,2238,2238,Kylie Jimenez Turnover.,0,4,-4,10,0.4056899218730533,Portland State,Sacramento State,4,4,0,0,NA,401174893,2020-01-23,
23,1,7:08,2228,2228,Summer Menke made Three Point Jumper. Assisted by Camariah King.,0,7,-7,17,0.33818579765034623,Portland State,Sacramento State,4,4,0,0,NA,401174893,2020-01-23,Sacramento State
