play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Alex Fowler made Layup. Assisted by Maddie Muhlheim.,0,0,0,24,0.5,Portland,Loyola Marymount,4,4,0,0,NA,401174153,2020-01-23,NA
2,1,9:27,2367,2367,Jasmine Jones made Layup.,2,2,0,15,0.5,Portland,Loyola Marymount,4,4,0,0,NA,401174153,2020-01-23,Portland
3,1,9:12,2352,2352,Haylee Andrews Turnover.,2,2,0,0,0.5,Portland,Loyola Marymount,4,4,0,0,NA,401174153,2020-01-23,
4,1,9:12,2352,2352,Raychel Stanley Steal.,2,2,0,9,0.5,Portland,Loyola Marymount,4,4,0,0,NA,401174153,2020-01-23,
5,1,9:03,2343,2343,Jasmine Jones made Layup. Assisted by Ciera Ellington.,2,4,-2,16,0.45475749314437386,Portland,Loyola Marymount,4,4,0,0,NA,401174153,2020-01-23,Loyola Marymount
6,1,8:47,2327,2327,Alex Fowler missed Layup.,2,4,-2,3,0.45440837449252225,Portland,Loyola Marymount,4,4,0,0,NA,401174153,2020-01-23,
7,1,8:44,2324,2324,Alex Fowler Offensive Rebound.,2,4,-2,7,0.4543425759993232,Portland,Loyola Marymount,4,4,0,0,NA,401174153,2020-01-23,
8,1,8:37,2317,2317,Lauren Walker made Layup. Assisted by Haylee Andrews.,4,4,0,10,0.5,Portland,Loyola Marymount,4,4,0,0,NA,401174153,2020-01-23,Portland
9,1,8:27,2307,2307,Foul on Kate Andersen.,4,4,0,6,0.5,Portland,Loyola Marymount,4,4,0,0,NA,401174153,2020-01-23,
10,1,8:21,2301,2301,Aspyn Adams Turnover.,4,4,0,0,0.5,Portland,Loyola Marymount,4,4,0,0,NA,401174153,2020-01-23,
11,1,8:21,2301,2301,Kate Andersen Steal.,4,4,0,7,0.5,Portland,Loyola Marymount,4,4,0,0,NA,401174153,2020-01-23,
12,1,8:14,2294,2294,Kate Andersen made Layup.,6,4,2,0,0.5463208667765095,Portland,Loyola Marymount,4,4,0,0,NA,401174153,2020-01-23,Portland
13,1,8:14,2294,2294,Foul on Raychel Stanley.,6,4,2,0,0.5463208667765095,Portland,Loyola Marymount,4,4,0,0,NA,401174153,2020-01-23,
14,1,8:14,2294,2294,Kate Andersen made Free Throw.,7,4,3,16,0.5692334700943872,Portland,Loyola Marymount,4,4,0,0,NA,401174153,2020-01-23,Portland
15,1,7:58,2278,2278,Ciera Ellington missed Jumper.,7,4,3,4,0.5697640624117907,Portland,Loyola Marymount,4,4,0,0,NA,401174153,2020-01-23,
16,1,7:54,2274,2274,Raychel Stanley Offensive Rebound.,7,4,3,0,0.5698972479600887,Portland,Loyola Marymount,4,4,0,0,NA,401174153,2020-01-23,
17,1,7:54,2274,2274,Raychel Stanley Turnover.,7,4,3,28,0.5698972479600887,Portland,Loyola Marymount,4,4,0,0,NA,401174153,2020-01-23,
