play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:26,2366,2366,Chelsey Perry missed Jumper.,0,0,0,0,0.5,Eastern Illinois,UT Martin,4,4,0,0,NA,401175472,2020-01-23,NA
2,1,9:26,2366,2366,Eastern Illinois Defensive Rebound.,0,0,0,12,0.5,Eastern Illinois,UT Martin,4,4,0,0,NA,401175472,2020-01-23,
3,1,9:14,2354,2354,Eastern Illinois  Turnover.,0,0,0,8,0.5,Eastern Illinois,UT Martin,4,4,0,0,NA,401175472,2020-01-23,
4,1,9:06,2346,2346,Foul on Kira Arthofer.,0,0,0,3,0.5,Eastern Illinois,UT Martin,4,4,0,0,NA,401175472,2020-01-23,
5,1,9:03,2343,2343,Chelsey Perry missed Jumper.,0,0,0,0,0.5,Eastern Illinois,UT Martin,4,4,0,0,NA,401175472,2020-01-23,
6,1,9:03,2343,2343,Demi Burdick Offensive Rebound.,0,0,0,12,0.5,Eastern Illinois,UT Martin,4,4,0,0,NA,401175472,2020-01-23,
7,1,8:51,2331,2331,Maddie Waldrop missed Jumper.,0,0,0,0,0.5,Eastern Illinois,UT Martin,4,4,0,0,NA,401175472,2020-01-23,
8,1,8:51,2331,2331,Maddie Waldrop Offensive Rebound.,0,0,0,4,0.5,Eastern Illinois,UT Martin,4,4,0,0,NA,401175472,2020-01-23,
9,1,8:47,2327,2327,Maddie Waldrop Turnover.,0,0,0,0,0.5,Eastern Illinois,UT Martin,4,4,0,0,NA,401175472,2020-01-23,
10,1,8:47,2327,2327,Morgan Litwiller Steal.,0,0,0,0,0.5,Eastern Illinois,UT Martin,4,4,0,0,NA,401175472,2020-01-23,
11,1,8:47,2327,2327,Foul on Demi Burdick.,0,0,0,26,0.5,Eastern Illinois,UT Martin,4,4,0,0,NA,401175472,2020-01-23,
12,1,8:21,2301,2301,Abby Wahl missed Layup.,0,0,0,0,0.5,Eastern Illinois,UT Martin,4,4,0,0,NA,401175472,2020-01-23,
13,1,8:21,2301,2301,Demi Burdick Defensive Rebound.,0,0,0,13,0.5,Eastern Illinois,UT Martin,4,4,0,0,NA,401175472,2020-01-23,
14,1,8:08,2288,2288,Maddie Waldrop made Jumper. Assisted by Dasia Young.,0,2,-2,17,0.4535453277550481,Eastern Illinois,UT Martin,4,4,0,0,NA,401175472,2020-01-23,UT Martin
15,1,7:51,2271,2271,Morgan Litwiller missed Three Point Jumper.,0,2,-2,0,0.4531643721419195,Eastern Illinois,UT Martin,4,4,0,0,NA,401175472,2020-01-23,
16,1,7:51,2271,2271,Maddie Waldrop Defensive Rebound.,0,2,-2,19,0.4531643721419195,Eastern Illinois,UT Martin,4,4,0,0,NA,401175472,2020-01-23,
17,1,7:32,2252,2252,Kyannah Grant Turnover.,0,2,-2,2,0.45273563095587277,Eastern Illinois,UT Martin,4,4,0,0,NA,401175472,2020-01-23,
18,1,7:30,2250,2250,Morgan Litwiller Steal.,0,2,-2,26,0.4526903320869115,Eastern Illinois,UT Martin,4,4,0,0,NA,401175472,2020-01-23,
19,1,7:04,2224,2224,Lariah Washington missed Three Point Jumper.,0,2,-2,0,0.452098830645754,Eastern Illinois,UT Martin,4,4,0,0,NA,401175472,2020-01-23,
20,1,7:04,2224,2224,Chelsey Perry Defensive Rebound.,0,2,-2,32,0.452098830645754,Eastern Illinois,UT Martin,4,4,0,0,NA,401175472,2020-01-23,
21,1,6:32,2192,2192,Chelsey Perry made Layup. Assisted by Maddie Waldrop.,0,4,-4,15,0.4036419496196667,Eastern Illinois,UT Martin,4,4,0,0,NA,401175472,2020-01-23,UT Martin
22,1,6:17,2177,2177,Kira Arthofer Turnover.,0,4,-4,1,0.4029701336158312,Eastern Illinois,UT Martin,4,4,0,0,NA,401175472,2020-01-23,
23,1,6:16,2176,2176,Demi Burdick Steal.,0,4,-4,3,0.4029252930269015,Eastern Illinois,UT Martin,4,4,0,0,NA,401175472,2020-01-23,
24,1,6:13,2173,2173,Chelsey Perry made Layup. Assisted by Kyannah Grant.,0,6,-6,7,0.35645690914830963,Eastern Illinois,UT Martin,4,4,0,0,NA,401175472,2020-01-23,UT Martin
25,1,6:06,2166,2166,Foul on Dasia Young.,0,6,-6,0,0.3560075003509742,Eastern Illinois,UT Martin,4,4,0,0,NA,401175472,2020-01-23,
26,1,6:06,2166,2166,Abby Wahl made Jumper.,2,6,-4,0,0.4024765119884969,Eastern Illinois,UT Martin,4,4,0,0,NA,401175472,2020-01-23,Eastern Illinois
27,1,6:06,2166,2166,Maddie Waldrop missed Layup.,2,6,-4,0,0.4024765119884969,Eastern Illinois,UT Martin,4,4,0,0,NA,401175472,2020-01-23,
28,1,6:06,2166,2166,Lariah Washington Defensive Rebound.,2,6,-4,0,0.4024765119884969,Eastern Illinois,UT Martin,4,4,0,0,NA,401175472,2020-01-23,
29,1,6:06,2166,2166,Abby Wahl missed Three Point Jumper.,2,6,-4,0,0.4024765119884969,Eastern Illinois,UT Martin,4,4,0,0,NA,401175472,2020-01-23,
