play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Sophia Stiles made Layup. Assisted by Abby Anderson.,0,0,0,24,0.5,Montana,Idaho State,4,4,0,0,NA,401174623,2020-01-23,NA
2,1,9:17,2357,2357,Callie Bourne made Jumper.,2,2,0,33,0.5,Montana,Idaho State,4,4,0,0,NA,401174623,2020-01-23,Montana
3,1,8:44,2324,2324,Emma Stockholm missed Jumper.,2,2,0,4,0.5,Montana,Idaho State,4,4,0,0,NA,401174623,2020-01-23,
4,1,8:40,2320,2320,Ellie Smith Defensive Rebound.,2,2,0,16,0.5,Montana,Idaho State,4,4,0,0,NA,401174623,2020-01-23,
5,1,8:24,2304,2304,Tomekia Whitman missed Layup.,2,2,0,4,0.5,Montana,Idaho State,4,4,0,0,NA,401174623,2020-01-23,
6,1,8:20,2300,2300,Ellie Smith Offensive Rebound.,2,2,0,3,0.5,Montana,Idaho State,4,4,0,0,NA,401174623,2020-01-23,
7,1,8:17,2297,2297,Tomekia Whitman made Layup. Assisted by Ellie Smith.,2,4,-2,27,0.45374590273656884,Montana,Idaho State,4,4,0,0,NA,401174623,2020-01-23,Idaho State
8,1,7:50,2270,2270,Emma Stockholm made Three Point Jumper. Assisted by Abby Anderson.,5,4,1,24,0.5234807289117777,Montana,Idaho State,4,4,0,0,NA,401174623,2020-01-23,Montana
9,1,7:26,2246,2246,Callie Bourne missed Three Point Jumper.,5,4,1,3,0.5237536683071837,Montana,Idaho State,4,4,0,0,NA,401174623,2020-01-23,
10,1,7:23,2243,2243,Emma Stockholm Defensive Rebound.,5,4,1,15,0.5237879470207863,Montana,Idaho State,4,4,0,0,NA,401174623,2020-01-23,
11,1,7:08,2228,2228,Emma Stockholm missed Jumper.,5,4,1,0,0.5239598284409085,Montana,Idaho State,4,4,0,0,NA,401174623,2020-01-23,
12,1,7:08,2228,2228,Callie Bourne Block.,5,4,1,5,0.5239598284409085,Montana,Idaho State,4,4,0,0,NA,401174623,2020-01-23,
13,1,7:03,2223,2223,Diaba Konate Defensive Rebound.,5,4,1,3,0.5240172928383114,Montana,Idaho State,4,4,0,0,NA,401174623,2020-01-23,
14,1,7:00,2220,2220,Diaba Konate made Jumper.,5,6,-1,14,0.47594819000422334,Montana,Idaho State,4,4,0,0,NA,401174623,2020-01-23,Idaho State
15,1,6:46,2206,2206,Foul on Dora Goles.,5,6,-1,2,0.4757867509350248,Montana,Idaho State,4,4,0,0,NA,401174623,2020-01-23,
16,1,6:44,2204,2204,Emma Stockholm missed Jumper.,5,6,-1,3,0.4757636426100163,Montana,Idaho State,4,4,0,0,NA,401174623,2020-01-23,
17,1,6:41,2201,2201,Tomekia Whitman Defensive Rebound.,5,6,-1,3,0.47572895999777826,Montana,Idaho State,4,4,0,0,NA,401174623,2020-01-23,
18,1,6:38,2198,2198,Tomekia Whitman missed Layup.,5,6,-1,3,0.4756942538677578,Montana,Idaho State,4,4,0,0,NA,401174623,2020-01-23,
19,1,6:35,2195,2195,Madi Schoening Defensive Rebound.,5,6,-1,8,0.4756595249308129,Montana,Idaho State,4,4,0,0,NA,401174623,2020-01-23,
20,1,6:27,2187,2187,Abby Anderson missed Layup.,5,6,-1,0,0.4755668083376135,Montana,Idaho State,4,4,0,0,NA,401174623,2020-01-23,
21,1,6:27,2187,2187,Ellie Smith Block.,5,6,-1,0,0.4755668083376135,Montana,Idaho State,4,4,0,0,NA,401174623,2020-01-23,
22,1,6:27,2187,2187,Montana Offensive Rebound.,5,6,-1,2,0.4755668083376135,Montana,Idaho State,4,4,0,0,NA,401174623,2020-01-23,
23,1,6:25,2185,2185,Madi Schoening made Layup. Assisted by McKenzie Johnston.,7,6,1,7,0.5244563937823086,Montana,Idaho State,4,4,0,0,NA,401174623,2020-01-23,Montana
