play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2397,2397,Jordan Danberry made Layup. Assisted by Rickea Jackson.,0,0,0,18,0.5,Vanderbilt,Mississippi State,4,4,0,0,NA,401166676,2020-01-23,NA
2,1,9:39,2379,2379,Jordyn Cambridge Turnover.,0,2,-2,0,0.45553098113171275,Vanderbilt,Mississippi State,4,4,0,0,NA,401166676,2020-01-23,Mississippi State
3,1,9:39,2379,2379,Jordan Danberry Steal.,0,2,-2,5,0.45553098113171275,Vanderbilt,Mississippi State,4,4,0,0,NA,401166676,2020-01-23,
4,1,9:34,2374,2374,Jordan Danberry missed Jumper.,0,2,-2,6,0.45542461220397373,Vanderbilt,Mississippi State,4,4,0,0,NA,401166676,2020-01-23,
5,1,9:28,2368,2368,Chelsie Hall Defensive Rebound.,0,2,-2,3,0.4552965036611427,Vanderbilt,Mississippi State,4,4,0,0,NA,401166676,2020-01-23,
6,1,9:25,2365,2365,Mariella Fasoula missed Layup.,0,2,-2,0,0.45523226214346435,Vanderbilt,Mississippi State,4,4,0,0,NA,401166676,2020-01-23,
7,1,9:25,2365,2365,Vanderbilt Offensive Rebound.,0,2,-2,0,0.45523226214346435,Vanderbilt,Mississippi State,4,4,0,0,NA,401166676,2020-01-23,
8,1,9:25,2365,2365,Jessika Carter Block.,0,2,-2,5,0.45523226214346435,Vanderbilt,Mississippi State,4,4,0,0,NA,401166676,2020-01-23,
9,1,9:20,2360,2360,Koi Love missed Jumper.,0,2,-2,1,0.4551249204640424,Vanderbilt,Mississippi State,4,4,0,0,NA,401166676,2020-01-23,
10,1,9:19,2359,2359,Koi Love Offensive Rebound.,0,2,-2,2,0.45510341172991847,Vanderbilt,Mississippi State,4,4,0,0,NA,401166676,2020-01-23,
11,1,9:17,2357,2357,Mariella Fasoula Turnover.,0,2,-2,19,0.4550603542849654,Vanderbilt,Mississippi State,4,4,0,0,NA,401166676,2020-01-23,
12,1,8:58,2338,2338,Rickea Jackson made Layup. Assisted by Jordan Danberry.,0,4,-4,22,0.41003757093389603,Vanderbilt,Mississippi State,4,4,0,0,NA,401166676,2020-01-23,Mississippi State
13,1,8:36,2316,2316,Koi Love made Jumper.,2,4,-2,26,0.4541666112249718,Vanderbilt,Mississippi State,4,4,0,0,NA,401166676,2020-01-23,Vanderbilt
14,1,8:10,2290,2290,Jessika Carter made Layup. Assisted by Jordan Danberry.,2,6,-4,15,0.40797280332900143,Vanderbilt,Mississippi State,4,4,0,0,NA,401166676,2020-01-23,Mississippi State
15,1,7:55,2275,2275,Mariella Fasoula made Layup. Assisted by Chelsie Hall.,4,6,-2,14,0.4532542448184906,Vanderbilt,Mississippi State,4,4,0,0,NA,401166676,2020-01-23,Vanderbilt
16,1,7:41,2261,2261,Jordan Danberry Turnover.,4,6,-2,16,0.4529390880246341,Vanderbilt,Mississippi State,4,4,0,0,NA,401166676,2020-01-23,
17,1,7:25,2245,2245,Koi Love made Three Point Jumper. Assisted by Chelsie Hall.,7,6,1,21,0.5237650907820912,Vanderbilt,Mississippi State,4,4,0,0,NA,401166676,2020-01-23,Vanderbilt
18,1,7:04,2224,2224,Jessika Carter made Layup. Assisted by Jordan Danberry.,7,8,-1,15,0.4759942065312282,Vanderbilt,Mississippi State,4,4,0,0,NA,401166676,2020-01-23,Mississippi State
19,1,6:49,2209,2209,Koi Love Turnover.,7,8,-1,18,0.4758213927712275,Vanderbilt,Mississippi State,4,4,0,0,NA,401166676,2020-01-23,
20,1,6:31,2191,2191,Foul on Mariella Fasoula.,7,8,-1,2,0.4756131854327252,Vanderbilt,Mississippi State,4,4,0,0,NA,401166676,2020-01-23,
21,1,6:29,2189,2189,Jessika Carter made Jumper. Assisted by Jordan Danberry.,7,10,-3,32,0.4272321289499767,Vanderbilt,Mississippi State,4,4,0,0,NA,401166676,2020-01-23,Mississippi State
22,1,5:57,2157,2157,Foul on Myah Taylor.,7,10,-3,0,0.4261368060846866,Vanderbilt,Mississippi State,4,4,0,0,NA,401166676,2020-01-23,
23,1,5:57,2157,2157,Chelsie Hall made Free Throw.,8,10,-2,0,0.4505570115494483,Vanderbilt,Mississippi State,4,4,0,0,NA,401166676,2020-01-23,Vanderbilt
24,1,5:57,2157,2157,Chelsie Hall made Free Throw.,9,10,-1,15,0.4752177740896185,Vanderbilt,Mississippi State,4,4,0,0,NA,401166676,2020-01-23,Vanderbilt
25,1,5:42,2142,2142,Rickea Jackson made Layup. Assisted by Jordan Danberry.,9,12,-3,19,0.4256200248211058,Vanderbilt,Mississippi State,4,4,0,0,NA,401166676,2020-01-23,Mississippi State
26,1,5:23,2123,2123,Koi Love Turnover.,9,12,-3,11,0.4249616426561243,Vanderbilt,Mississippi State,4,4,0,0,NA,401166676,2020-01-23,
27,1,5:12,2112,2112,Foul on Chelsie Hall.,9,12,-3,0,0.424578415039436,Vanderbilt,Mississippi State,4,4,0,0,NA,401166676,2020-01-23,
28,1,5:12,2112,2112,Myah Taylor made Free Throw.,9,13,-4,0,0.40002962586653285,Vanderbilt,Mississippi State,4,4,0,0,NA,401166676,2020-01-23,Mississippi State
