play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Tennessee,0,0,0,11,0.5,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,NA
2,1,9:49,2389,2389,Jazmine Massengill missed Three Point Jumper.,0,0,0,0,0.5,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
3,1,9:49,2389,2389,Megan Walker Defensive Rebound.,0,0,0,13,0.5,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
4,1,9:36,2376,2376,Crystal Dangerfield made Jumper.,2,0,2,17,0.5445327974551324,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,UConn
5,1,9:19,2359,2359,Rennia Davis made Three Point Jumper.,2,3,-1,17,0.47750627341474455,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,Tennessee
6,1,9:02,2342,2342,Christyn Williams missed Jumper.,2,3,-1,0,0.4773213215456886,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
7,1,9:02,2342,2342,Jazmine Massengill Defensive Rebound.,2,3,-1,7,0.4773213215456886,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
8,1,8:55,2335,2335,Rennia Davis Turnover.,2,3,-1,0,0.4772446260183281,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
9,1,8:55,2335,2335,Olivia Nelson-Ododa Steal.,2,3,-1,9,0.4772446260183281,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
10,1,8:46,2326,2326,Christyn Williams Turnover.,2,3,-1,0,0.47714557646246253,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
11,1,8:46,2326,2326,Jazmine Massengill Steal.,2,3,-1,3,0.47714557646246253,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
12,1,8:43,2323,2323,Jordan Horston made Layup. Assisted by Jazmine Massengill.,2,5,-3,27,0.43171862249927173,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,Tennessee
13,1,8:16,2296,2296,Kyla Irwin Turnover.,2,5,-3,0,0.4308326017028225,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
14,1,8:16,2296,2296,Jazmine Massengill Steal.,2,5,-3,5,0.4308326017028225,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
15,1,8:11,2291,2291,Jordan Horston Turnover.,2,5,-3,0,0.4306673145520783,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
16,1,8:11,2291,2291,Christyn Williams Steal.,2,5,-3,10,0.4306673145520783,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
17,1,8:01,2281,2281,Christyn Williams missed Layup.,2,5,-3,0,0.43033568924146987,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
18,1,8:01,2281,2281,Tamari Key Defensive Rebound.,2,5,-3,10,0.43033568924146987,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
19,1,7:51,2271,2271,Jordan Horston missed Three Point Jumper.,2,5,-3,0,0.43000272812177887,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
20,1,7:51,2271,2271,UConn Defensive Rebound.,2,5,-3,7,0.43000272812177887,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
21,1,7:44,2264,2264,Foul on Tamari Key.,2,5,-3,11,0.4297689026246148,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
22,1,7:33,2253,2253,Olivia Nelson-Ododa missed Jumper.,2,5,-3,0,0.4294002827316075,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
23,1,7:33,2253,2253,Rennia Davis Defensive Rebound.,2,5,-3,20,0.4294002827316075,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
24,1,7:13,2233,2233,Lou Brown made Three Point Jumper. Assisted by Jazmine Massengill.,2,8,-6,14,0.36029215700262734,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,Tennessee
25,1,6:59,2219,2219,Kyla Irwin Turnover.,2,8,-6,0,0.3594006989877269,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
26,1,6:59,2219,2219,Lou Brown Steal.,2,8,-6,6,0.3594006989877269,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
27,1,6:53,2213,2213,Jordan Horston missed Layup.,2,8,-6,0,0.3590178849199583,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
28,1,6:53,2213,2213,Jordan Horston Offensive Rebound.,2,8,-6,16,0.3590178849199583,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
29,1,6:37,2197,2197,Tamari Key missed Jumper.,2,8,-6,0,0.35799513597469457,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
30,1,6:37,2197,2197,Anna Makurat Defensive Rebound.,2,8,-6,9,0.35799513597469457,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
31,1,6:28,2188,2188,Crystal Dangerfield made Jumper.,4,8,-4,11,0.4034629531092715,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,UConn
32,1,6:17,2177,2177,Foul on Olivia Nelson-Ododa.,4,8,-4,3,0.4029701336158312,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
33,1,6:14,2174,2174,Rennia Davis made Jumper. Assisted by Jordan Horston.,4,10,-6,21,0.35652107777844805,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,Tennessee
34,1,5:53,2153,2153,Megan Walker made Layup.,6,10,-4,0,0.40189130169281445,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,UConn
35,1,5:53,2153,2153,Foul on Lou Brown.,6,10,-4,0,0.40189130169281445,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
36,1,5:53,2153,2153,Megan Walker made Free Throw.,7,10,-3,16,0.4259992452426769,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,UConn
37,1,5:37,2137,2137,Jordan Horston made Jumper.,7,12,-5,17,0.3773639646653909,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,Tennessee
38,1,5:20,2120,2120,Foul on Rae Burrell.,7,12,-5,0,0.37641921624748714,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
39,1,5:20,2120,2120,Christyn Williams missed Free Throw.,7,12,-5,0,0.37641921624748714,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
40,1,5:20,2120,2120,UConn Deadball Team Rebound.,7,12,-5,0,0.37641921624748714,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
41,1,5:20,2120,2120,Christyn Williams made Free Throw.,8,12,-4,8,0.40039491721990095,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,UConn
42,1,5:12,2112,2112,Rae Burrell Turnover.,8,12,-4,11,0.40002962586653285,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
43,1,5:01,2101,2101,Megan Walker Turnover.,8,12,-4,0,0.39952562285807824,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
44,1,5:01,2101,2101,Jordan Horston Steal.,8,12,-4,5,0.39952562285807824,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
45,1,4:56,2096,2096,Jordan Horston missed Layup.,8,12,-4,0,0.39929584923148437,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
46,1,4:56,2096,2096,Jordan Horston Offensive Rebound.,8,12,-4,5,0.39929584923148437,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
47,1,4:51,2091,2091,Rae Burrell missed Jumper.,8,12,-4,0,0.3990656387602772,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
48,1,4:51,2091,2091,Olivia Nelson-Ododa Defensive Rebound.,8,12,-4,14,0.3990656387602772,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
49,1,4:37,2077,2077,Crystal Dangerfield made Jumper.,10,12,-2,31,0.44867412872103285,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,UConn
50,1,4:06,2046,2046,Kasiyahna Kushkituah Turnover.,10,12,-2,0,0.44792767509963954,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
51,1,4:06,2046,2046,Official TV Timeout,10,12,-2,16,0.44792767509963954,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
52,1,3:50,2030,2030,Megan Walker missed Jumper.,10,12,-2,0,0.44753819602888806,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
53,1,3:50,2030,2030,UConn Offensive Rebound.,10,12,-2,13,0.44753819602888806,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
54,1,3:37,2017,2017,Christyn Williams missed Jumper.,10,12,-2,0,0.4472195062872298,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
55,1,3:37,2017,2017,Rennia Davis Defensive Rebound.,10,12,-2,13,0.4472195062872298,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
56,1,3:24,2004,2004,Rae Burrell made Jumper. Assisted by Jazmine Massengill.,10,14,-4,0,0.394981958372718,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,Tennessee
57,1,3:24,2004,2004,Foul on Christyn Williams.,10,14,-4,0,0.394981958372718,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
58,1,3:24,2004,2004,Rae Burrell missed Free Throw.,10,14,-4,0,0.394981958372718,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
59,1,3:24,2004,2004,Megan Walker Defensive Rebound.,10,14,-4,12,0.394981958372718,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
60,1,3:12,1992,1992,Foul on Rennia Davis.,10,14,-4,1,0.39440583282157055,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
61,1,3:11,1991,1991,Christyn Williams missed Jumper.,10,14,-4,0,0.39435766826297847,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
62,1,3:11,1991,1991,Rennia Davis Defensive Rebound.,10,14,-4,7,0.39435766826297847,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
63,1,3:04,1984,1984,Rennia Davis missed Jumper.,10,14,-4,0,0.39401984110213684,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
64,1,3:04,1984,1984,Christyn Williams Defensive Rebound.,10,14,-4,10,0.39401984110213684,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
65,1,2:54,1974,1974,Christyn Williams Turnover.,10,14,-4,19,0.393535149773912,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
66,1,2:35,1955,1955,Kasiyahna Kushkituah Turnover.,10,14,-4,10,0.3926072890841695,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
67,1,2:25,1945,1945,Megan Walker missed Jumper.,10,14,-4,0,0.39211517014890607,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
68,1,2:25,1945,1945,Kasiyahna Kushkituah Defensive Rebound.,10,14,-4,14,0.39211517014890607,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
69,1,2:11,1931,1931,Rae Burrell made Jumper.,10,16,-6,15,0.3402881918903782,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,Tennessee
70,1,1:56,1916,1916,Olivia Nelson-Ododa missed Jumper.,10,16,-6,0,0.33923516078022903,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
71,1,1:56,1916,1916,Rae Burrell Defensive Rebound.,10,16,-6,8,0.33923516078022903,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
72,1,1:48,1908,1908,Rae Burrell missed Jumper.,10,16,-6,0,0.3386750240357693,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
73,1,1:48,1908,1908,Olivia Nelson-Ododa Defensive Rebound.,10,16,-6,20,0.3386750240357693,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
74,1,1:28,1888,1888,Crystal Dangerfield made Jumper. Assisted by Olivia Nelson-Ododa.,12,16,-4,34,0.38928942791554094,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,UConn
75,1,0:54,1854,1854,Jazmine Massengill missed Three Point Jumper.,12,16,-4,0,0.3876043442500068,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
76,1,0:54,1854,1854,Tennessee Offensive Rebound.,12,16,-4,5,0.3876043442500068,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
77,1,0:49,1849,1849,Foul on Olivia Nelson-Ododa.,12,16,-4,13,0.3873558198676881,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
78,1,0:36,1836,1836,Jordan Horston Turnover.,12,16,-4,0,0.3867081999499275,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
79,1,0:36,1836,1836,Aubrey Griffin Steal.,12,16,-4,4,0.3867081999499275,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
80,1,0:32,1832,1832,Aubrey Griffin made Layup.,14,16,-2,30,0.44250385571185863,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,UConn
81,1,0:02,1802,1802,Jordan Horston Turnover.,14,16,-2,0,0.4417189834133943,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
82,1,0:02,1802,1802,Crystal Dangerfield Steal.,14,16,-2,2,0.4417189834133943,UConn,Tennessee,4,4,0,0,NA,401169322,2020-01-23,
