play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Emma Guy missed Jumper.,0,0,0,3,0.5,Virginia Tech,Boston College,4,4,0,0,NA,401171256,2020-01-23,NA
2,1,9:39,2379,2379,Elizabeth Kitley Defensive Rebound.,0,0,0,19,0.5,Virginia Tech,Boston College,4,4,0,0,NA,401171256,2020-01-23,
3,1,9:20,2360,2360,Aisha Sheppard missed Jumper.,0,0,0,1,0.5,Virginia Tech,Boston College,4,4,0,0,NA,401171256,2020-01-23,
4,1,9:19,2359,2359,Elizabeth Kitley Offensive Rebound.,0,0,0,0,0.5,Virginia Tech,Boston College,4,4,0,0,NA,401171256,2020-01-23,
5,1,9:19,2359,2359,Elizabeth Kitley Turnover.,0,0,0,13,0.5,Virginia Tech,Boston College,4,4,0,0,NA,401171256,2020-01-23,
6,1,9:06,2346,2346,Cameron Swartz Turnover.,0,0,0,0,0.5,Virginia Tech,Boston College,4,4,0,0,NA,401171256,2020-01-23,
7,1,9:06,2346,2346,Aisha Sheppard Steal.,0,0,0,7,0.5,Virginia Tech,Boston College,4,4,0,0,NA,401171256,2020-01-23,
8,1,8:59,2339,2339,Dara Mabrey missed Jumper.,0,0,0,2,0.5,Virginia Tech,Boston College,4,4,0,0,NA,401171256,2020-01-23,
9,1,8:57,2337,2337,Boston College Defensive Rebound.,0,0,0,13,0.5,Virginia Tech,Boston College,4,4,0,0,NA,401171256,2020-01-23,
10,1,8:44,2324,2324,Marnelle Garraud made Layup.,0,2,-2,21,0.4543425759993232,Virginia Tech,Boston College,4,4,0,0,NA,401171256,2020-01-23,Boston College
11,1,8:23,2303,2303,Elizabeth Kitley made Layup. Assisted by Aisha Sheppard.,2,2,0,12,0.5,Virginia Tech,Boston College,4,4,0,0,NA,401171256,2020-01-23,Virginia Tech
