play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Kierra Crockett Turnover.,0,0,0,0,0.5,UL Monroe,Little Rock,4,4,0,0,NA,401179705,2020-01-23,NA
2,1,9:44,2384,2384,Alayzha Knapp Steal.,0,0,0,7,0.5,UL Monroe,Little Rock,4,4,0,0,NA,401179705,2020-01-23,
3,1,9:37,2377,2377,Foul on Kierra Crockett.,0,0,0,0,0.5,UL Monroe,Little Rock,4,4,0,0,NA,401179705,2020-01-23,
4,1,9:37,2377,2377,Teal Battle made Free Throw.,0,1,-1,0,0.47769996779252616,UL Monroe,Little Rock,4,4,0,0,NA,401179705,2020-01-23,Little Rock
5,1,9:37,2377,2377,Teal Battle missed Free Throw.,0,1,-1,3,0.47769996779252616,UL Monroe,Little Rock,4,4,0,0,NA,401179705,2020-01-23,
6,1,9:34,2374,2374,Teal Battle Offensive Rebound.,0,1,-1,14,0.4776678443658043,UL Monroe,Little Rock,4,4,0,0,NA,401179705,2020-01-23,
7,1,9:20,2360,2360,Alayzha Knapp missed Jumper.,0,1,-1,0,0.4775170932231453,UL Monroe,Little Rock,4,4,0,0,NA,401179705,2020-01-23,
8,1,9:20,2360,2360,UL Monroe Defensive Rebound.,0,1,-1,12,0.4775170932231453,UL Monroe,Little Rock,4,4,0,0,NA,401179705,2020-01-23,
9,1,9:08,2348,2348,Foul on Tori Lasker.,0,1,-1,6,0.47738681414575845,UL Monroe,Little Rock,4,4,0,0,NA,401179705,2020-01-23,
10,1,9:02,2342,2342,Gara Beth Self Turnover.,0,1,-1,0,0.4773213215456886,UL Monroe,Little Rock,4,4,0,0,NA,401179705,2020-01-23,
11,1,9:02,2342,2342,Sydney Chastain Steal.,0,1,-1,24,0.4773213215456886,UL Monroe,Little Rock,4,4,0,0,NA,401179705,2020-01-23,
12,1,8:38,2318,2318,Alayzha Knapp made Jumper.,0,3,-3,17,0.43155541489615606,UL Monroe,Little Rock,4,4,0,0,NA,401179705,2020-01-23,Little Rock
13,1,8:21,2301,2301,Foul on Alayzha Knapp.,0,3,-3,0,0.4309975254039924,UL Monroe,Little Rock,4,4,0,0,NA,401179705,2020-01-23,
