play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Kate Rodgers made Layup. Assisted by Jasmine Robinson.,0,0,0,36,0.5,Troy,Texas State,4,4,0,0,NA,401179737,2020-01-23,NA
2,1,9:13,2353,2353,Brooke Holle made Jumper. Assisted by Kennedy Taylor.,2,2,0,12,0.5,Troy,Texas State,4,4,0,0,NA,401179737,2020-01-23,Troy
3,1,9:01,2341,2341,Japonica James Turnover.,2,2,0,0,0.5,Troy,Texas State,4,4,0,0,NA,401179737,2020-01-23,
4,1,9:01,2341,2341,Avionne Alexander Steal.,2,2,0,8,0.5,Troy,Texas State,4,4,0,0,NA,401179737,2020-01-23,
5,1,8:53,2333,2333,Foul on Jasmine Robinson.,2,2,0,0,0.5,Troy,Texas State,4,4,0,0,NA,401179737,2020-01-23,
6,1,8:53,2333,2333,Avionne Alexander made Free Throw.,2,3,-1,0,0.4772226573295079,Troy,Texas State,4,4,0,0,NA,401179737,2020-01-23,Texas State
7,1,8:53,2333,2333,Avionne Alexander missed Free Throw.,2,3,-1,1,0.4772226573295079,Troy,Texas State,4,4,0,0,NA,401179737,2020-01-23,
8,1,8:52,2332,2332,Da'Nasia Hood Offensive Rebound.,2,3,-1,10,0.4772116638366978,Troy,Texas State,4,4,0,0,NA,401179737,2020-01-23,
9,1,8:42,2322,2322,Jaeda Reed missed Jumper.,2,3,-1,3,0.4771013997479743,Troy,Texas State,4,4,0,0,NA,401179737,2020-01-23,
10,1,8:39,2319,2319,Kate Rodgers Defensive Rebound.,2,3,-1,4,0.477068206216988,Troy,Texas State,4,4,0,0,NA,401179737,2020-01-23,
11,1,8:35,2315,2315,Jasmine Robinson Turnover.,2,3,-1,24,0.4770238682015334,Troy,Texas State,4,4,0,0,NA,401179737,2020-01-23,
12,1,8:11,2291,2291,Brooke Holle missed Layup.,2,3,-1,2,0.47675601221531133,Troy,Texas State,4,4,0,0,NA,401179737,2020-01-23,
13,1,8:09,2289,2289,Kate Rodgers Defensive Rebound.,2,3,-1,1,0.4767335562895253,Troy,Texas State,4,4,0,0,NA,401179737,2020-01-23,
14,1,8:08,2288,2288,Kate Rodgers Turnover.,2,3,-1,0,0.47672232091729994,Troy,Texas State,4,4,0,0,NA,401179737,2020-01-23,
15,1,8:08,2288,2288,Da'Nasia Hood Steal.,2,3,-1,3,0.47672232091729994,Troy,Texas State,4,4,0,0,NA,401179737,2020-01-23,
16,1,8:05,2285,2285,Da'Nasia Hood Turnover.,2,3,-1,10,0.4766885854794416,Troy,Texas State,4,4,0,0,NA,401179737,2020-01-23,
17,1,7:55,2275,2275,Japonica James made Layup.,4,3,1,23,0.5234241756349494,Troy,Texas State,4,4,0,0,NA,401179737,2020-01-23,Troy
18,1,7:32,2252,2252,Avionne Alexander Turnover.,4,3,1,26,0.523685214139179,Troy,Texas State,4,4,0,0,NA,401179737,2020-01-23,
19,1,7:06,2226,2226,Janiah Sandifer missed Jumper.,4,3,1,3,0.5239828044121141,Troy,Texas State,4,4,0,0,NA,401179737,2020-01-23,
20,1,7:03,2223,2223,Brooke Holle Defensive Rebound.,4,3,1,7,0.5240172928383114,Troy,Texas State,4,4,0,0,NA,401179737,2020-01-23,
21,1,6:56,2216,2216,Brooke Holle missed Three Point Jumper.,4,3,1,4,0.5240978763366215,Troy,Texas State,4,4,0,0,NA,401179737,2020-01-23,
22,1,6:52,2212,2212,Japonica James Defensive Rebound.,4,3,1,3,0.5241439908060583,Troy,Texas State,4,4,0,0,NA,401179737,2020-01-23,
23,1,6:49,2209,2209,Foul on Brooke Holle.,4,3,1,0,0.5241786072287725,Troy,Texas State,4,4,0,0,NA,401179737,2020-01-23,
24,1,6:49,2209,2209,Japonica James made Free Throw.,5,3,2,0,0.5482443987813758,Troy,Texas State,4,4,0,0,NA,401179737,2020-01-23,Troy
25,1,6:49,2209,2209,Japonica James made Free Throw.,6,3,3,27,0.5720866547628288,Troy,Texas State,4,4,0,0,NA,401179737,2020-01-23,Troy
26,1,6:22,2182,2182,Da'Nasia Hood Turnover.,6,3,3,0,0.5730069095953896,Troy,Texas State,4,4,0,0,NA,401179737,2020-01-23,
27,1,6:22,2182,2182,Japonica James Steal.,6,3,3,19,0.5730069095953896,Troy,Texas State,4,4,0,0,NA,401179737,2020-01-23,
28,1,6:03,2163,2163,Janiah Sandifer made Three Point Jumper. Assisted by Alexus Dye.,9,3,6,0,0.6441853189471447,Troy,Texas State,4,4,0,0,NA,401179737,2020-01-23,Troy
29,1,6:03,2163,2163,Foul on Kennedy Taylor.,9,3,6,0,0.6441853189471447,Troy,Texas State,4,4,0,0,NA,401179737,2020-01-23,
30,1,6:03,2163,2163,Janiah Sandifer missed Free Throw.,9,3,6,1,0.6441853189471447,Troy,Texas State,4,4,0,0,NA,401179737,2020-01-23,
31,1,6:02,2162,2162,Alexus Dye Offensive Rebound.,9,3,6,3,0.6442496240798244,Troy,Texas State,4,4,0,0,NA,401179737,2020-01-23,
