play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Tyler Frierson missed Layup.,0,0,0,0,0.5,Wright State,Detroit Mercy,4,4,0,0,NA,401178735,2020-01-23,NA
2,1,9:44,2384,2384,Sylare Starks Defensive Rebound.,0,0,0,16,0.5,Wright State,Detroit Mercy,4,4,0,0,NA,401178735,2020-01-23,
3,1,9:28,2368,2368,Maxine Moore Turnover.,0,0,0,2,0.5,Wright State,Detroit Mercy,4,4,0,0,NA,401178735,2020-01-23,
4,1,9:26,2366,2366,Angel Baker Steal.,0,0,0,3,0.5,Wright State,Detroit Mercy,4,4,0,0,NA,401178735,2020-01-23,
5,1,9:23,2363,2363,Alexis Stover made Layup. Assisted by Angel Baker.,2,0,2,20,0.5448106339192909,Wright State,Detroit Mercy,4,4,0,0,NA,401178735,2020-01-23,Wright State
6,1,9:03,2343,2343,Bridgid Fox made Layup. Assisted by Maxine Moore.,2,2,0,13,0.5,Wright State,Detroit Mercy,4,4,0,0,NA,401178735,2020-01-23,Detroit Mercy
7,1,8:50,2330,2330,Angel Baker missed Three Point Jumper.,2,2,0,0,0.5,Wright State,Detroit Mercy,4,4,0,0,NA,401178735,2020-01-23,
8,1,8:50,2330,2330,Annika Corcoran Defensive Rebound.,2,2,0,12,0.5,Wright State,Detroit Mercy,4,4,0,0,NA,401178735,2020-01-23,
9,1,8:38,2318,2318,Sylare Starks made Three Point Jumper. Assisted by Annika Corcoran.,2,5,-3,19,0.43155541489615606,Wright State,Detroit Mercy,4,4,0,0,NA,401178735,2020-01-23,Detroit Mercy
10,1,8:19,2299,2299,Anisja Harris Turnover.,2,5,-3,14,0.430931600167075,Wright State,Detroit Mercy,4,4,0,0,NA,401178735,2020-01-23,
11,1,8:05,2285,2285,Maxine Moore made Layup.,2,7,-5,16,0.3854292180321802,Wright State,Detroit Mercy,4,4,0,0,NA,401178735,2020-01-23,Detroit Mercy
12,1,7:49,2269,2269,Tyler Frierson missed Layup.,2,7,-5,0,0.3845719265202992,Wright State,Detroit Mercy,4,4,0,0,NA,401178735,2020-01-23,
13,1,7:49,2269,2269,Zoey Oatis Defensive Rebound.,2,7,-5,18,0.3845719265202992,Wright State,Detroit Mercy,4,4,0,0,NA,401178735,2020-01-23,
14,1,7:31,2251,2251,Sylare Starks missed Jumper.,2,7,-5,0,0.38360193344530974,Wright State,Detroit Mercy,4,4,0,0,NA,401178735,2020-01-23,
15,1,7:31,2251,2251,Anisja Harris Defensive Rebound.,2,7,-5,10,0.38360193344530974,Wright State,Detroit Mercy,4,4,0,0,NA,401178735,2020-01-23,
16,1,7:21,2241,2241,Tyler Frierson made Layup. Assisted by Angel Baker.,4,7,-3,0,0.42899661567395236,Wright State,Detroit Mercy,4,4,0,0,NA,401178735,2020-01-23,Wright State
17,1,7:21,2241,2241,Foul on Maxine Moore.,4,7,-3,0,0.42899661567395236,Wright State,Detroit Mercy,4,4,0,0,NA,401178735,2020-01-23,
18,1,7:21,2241,2241,Tyler Frierson made Free Throw.,5,7,-2,10,0.45248611667486166,Wright State,Detroit Mercy,4,4,0,0,NA,401178735,2020-01-23,Wright State
19,1,7:11,2231,2231,Annika Corcoran Turnover.,5,7,-2,1,0.45225853453217346,Wright State,Detroit Mercy,4,4,0,0,NA,401178735,2020-01-23,
20,1,7:10,2230,2230,Shamarre Hale Steal.,5,7,-2,7,0.4522357390994768,Wright State,Detroit Mercy,4,4,0,0,NA,401178735,2020-01-23,
