play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Kai Crutchfield missed Three Point Jumper.,0,0,0,4,0.5,Pittsburgh,NC State,4,4,0,0,NA,401171255,2020-01-23,NA
2,1,9:49,2389,2389,Elissa Cunane Offensive Rebound.,0,0,0,2,0.5,Pittsburgh,NC State,4,4,0,0,NA,401171255,2020-01-23,
3,1,9:47,2387,2387,Elissa Cunane made Layup.,0,2,-2,22,0.4557004200224459,Pittsburgh,NC State,4,4,0,0,NA,401171255,2020-01-23,NC State
4,1,9:25,2365,2365,Dayshanette Harris made Jumper. Assisted by Cara Judkins.,2,2,0,20,0.5,Pittsburgh,NC State,4,4,0,0,NA,401171255,2020-01-23,Pittsburgh
5,1,9:05,2345,2345,Jakia Brown-Turner made Layup. Assisted by Kai Crutchfield.,2,4,-2,23,0.45480091239566217,Pittsburgh,NC State,4,4,0,0,NA,401171255,2020-01-23,NC State
6,1,8:42,2322,2322,Dayshanette Harris missed Jumper.,2,4,-2,5,0.45429865275097875,Pittsburgh,NC State,4,4,0,0,NA,401171255,2020-01-23,
7,1,8:37,2317,2317,Kayla Jones Defensive Rebound.,2,4,-2,15,0.4541886461494085,Pittsburgh,NC State,4,4,0,0,NA,401171255,2020-01-23,
8,1,8:22,2302,2302,Elissa Cunane made Layup. Assisted by Kayla Jones.,2,6,-4,15,0.4084933021655256,Pittsburgh,NC State,4,4,0,0,NA,401171255,2020-01-23,NC State
9,1,8:07,2287,2287,Aysia Bugg made Jumper.,4,6,-2,17,0.4535229929185476,Pittsburgh,NC State,4,4,0,0,NA,401171255,2020-01-23,Pittsburgh
10,1,7:50,2270,2270,Elissa Cunane made Layup. Assisted by Aislinn Konig.,4,8,-4,9,0.40709968279574404,Pittsburgh,NC State,4,4,0,0,NA,401171255,2020-01-23,NC State
11,1,7:41,2261,2261,Dayshanette Harris missed Jumper.,4,8,-4,4,0.4067046716886604,Pittsburgh,NC State,4,4,0,0,NA,401171255,2020-01-23,
12,1,7:37,2257,2257,Kai Crutchfield Defensive Rebound.,4,8,-4,8,0.40652872123517303,Pittsburgh,NC State,4,4,0,0,NA,401171255,2020-01-23,
13,1,7:29,2249,2249,Jakia Brown-Turner Turnover.,4,8,-4,13,0.4061761353658107,Pittsburgh,NC State,4,4,0,0,NA,401171255,2020-01-23,
