play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Sabrina Piper missed Layup.,0,0,0,3,0.5,Siena,Monmouth,4,4,0,0,NA,401178868,2020-01-23,NA
2,1,9:40,2380,2380,Lucy Thomas Defensive Rebound.,0,0,0,4,0.5,Siena,Monmouth,4,4,0,0,NA,401178868,2020-01-23,
3,1,9:36,2376,2376,Sierra Green missed Three Point Jumper.,0,0,0,3,0.5,Siena,Monmouth,4,4,0,0,NA,401178868,2020-01-23,
4,1,9:33,2373,2373,Marilena Gerostergiou Defensive Rebound.,0,0,0,12,0.5,Siena,Monmouth,4,4,0,0,NA,401178868,2020-01-23,
5,1,9:21,2361,2361,Foul on Rosa Graham.,0,0,0,8,0.5,Siena,Monmouth,4,4,0,0,NA,401178868,2020-01-23,
6,1,9:13,2353,2353,Amari Anthony missed Three Point Jumper.,0,0,0,3,0.5,Siena,Monmouth,4,4,0,0,NA,401178868,2020-01-23,
7,1,9:10,2350,2350,Alexa Middleton Defensive Rebound.,0,0,0,3,0.5,Siena,Monmouth,4,4,0,0,NA,401178868,2020-01-23,
8,1,9:07,2347,2347,Alexa Wallace missed Layup.,0,0,0,0,0.5,Siena,Monmouth,4,4,0,0,NA,401178868,2020-01-23,
9,1,9:07,2347,2347,Sabrina Piper Block.,0,0,0,2,0.5,Siena,Monmouth,4,4,0,0,NA,401178868,2020-01-23,
10,1,9:05,2345,2345,Monmouth Offensive Rebound.,0,0,0,19,0.5,Siena,Monmouth,4,4,0,0,NA,401178868,2020-01-23,
11,1,8:46,2326,2326,Lucy Thomas missed Three Point Jumper.,0,0,0,5,0.5,Siena,Monmouth,4,4,0,0,NA,401178868,2020-01-23,
12,1,8:41,2321,2321,Tobulayefa Watts Defensive Rebound.,0,0,0,5,0.5,Siena,Monmouth,4,4,0,0,NA,401178868,2020-01-23,
13,1,8:36,2316,2316,Sabrina Piper made Three Point Jumper. Assisted by Rayshel Brown.,3,0,3,14,0.5685099825895173,Siena,Monmouth,4,4,0,0,NA,401178868,2020-01-23,Siena
14,1,8:22,2302,2302,Lucy Thomas missed Layup.,3,0,3,0,0.5689695343354628,Siena,Monmouth,4,4,0,0,NA,401178868,2020-01-23,
15,1,8:22,2302,2302,Tobulayefa Watts Block.,3,0,3,4,0.5689695343354628,Siena,Monmouth,4,4,0,0,NA,401178868,2020-01-23,
16,1,8:18,2298,2298,Marilena Gerostergiou Defensive Rebound.,3,0,3,7,0.5691013846518673,Siena,Monmouth,4,4,0,0,NA,401178868,2020-01-23,
17,1,8:11,2291,2291,Tobulayefa Watts made Layup. Assisted by Sabrina Piper.,5,0,5,8,0.6142506064108992,Siena,Monmouth,4,4,0,0,NA,401178868,2020-01-23,Siena
18,1,8:03,2283,2283,Foul on Amari Anthony.,5,0,5,11,0.6146776706268336,Siena,Monmouth,4,4,0,0,NA,401178868,2020-01-23,
19,1,7:52,2272,2272,Akilah Jennings missed Three Point Jumper.,5,0,5,2,0.6152669606316836,Siena,Monmouth,4,4,0,0,NA,401178868,2020-01-23,
20,1,7:50,2270,2270,Lucy Thomas Offensive Rebound.,5,0,5,2,0.6153743508340823,Siena,Monmouth,4,4,0,0,NA,401178868,2020-01-23,
21,1,7:48,2268,2268,Lucy Thomas missed Layup.,5,0,5,0,0.6154818143159182,Siena,Monmouth,4,4,0,0,NA,401178868,2020-01-23,
22,1,7:48,2268,2268,Tobulayefa Watts Block.,5,0,5,1,0.6154818143159182,Siena,Monmouth,4,4,0,0,NA,401178868,2020-01-23,
23,1,7:47,2267,2267,Monmouth Offensive Rebound.,5,0,5,8,0.615535573213502,Siena,Monmouth,4,4,0,0,NA,401178868,2020-01-23,
24,1,7:39,2259,2259,Alexa Middleton Turnover.,5,0,5,13,0.6159662791029149,Siena,Monmouth,4,4,0,0,NA,401178868,2020-01-23,
25,1,7:26,2246,2246,Amari Anthony made Layup.,7,0,7,18,0.6605180693441508,Siena,Monmouth,4,4,0,0,NA,401178868,2020-01-23,Siena
26,1,7:08,2228,2228,Sierra Green missed Layup.,7,0,7,5,0.6618142023496538,Siena,Monmouth,4,4,0,0,NA,401178868,2020-01-23,
27,1,7:03,2223,2223,Marilena Gerostergiou Defensive Rebound.,7,0,7,12,0.6621750598503036,Siena,Monmouth,4,4,0,0,NA,401178868,2020-01-23,
28,1,6:51,2211,2211,Tobulayefa Watts missed Layup.,7,0,7,2,0.663042366046659,Siena,Monmouth,4,4,0,0,NA,401178868,2020-01-23,
29,1,6:49,2209,2209,Monmouth Defensive Rebound.,7,0,7,17,0.6631870729998225,Siena,Monmouth,4,4,0,0,NA,401178868,2020-01-23,
30,1,6:32,2192,2192,Lucy Thomas missed Layup.,7,0,7,0,0.6644185918808589,Siena,Monmouth,4,4,0,0,NA,401178868,2020-01-23,
