play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2397,2397,Kayla Padilla missed Three Point Jumper.,0,0,0,4,0.5,Temple,Pennsylvania,4,4,0,0,NA,401169321,2020-01-23,NA
2,1,9:53,2393,2393,Alexa Williamson Defensive Rebound.,0,0,0,6,0.5,Temple,Pennsylvania,4,4,0,0,NA,401169321,2020-01-23,
3,1,9:47,2387,2387,Foul on Marissa Mackins.,0,0,0,0,0.5,Temple,Pennsylvania,4,4,0,0,NA,401169321,2020-01-23,
4,1,9:47,2387,2387,Marissa Mackins Turnover.,0,0,0,15,0.5,Temple,Pennsylvania,4,4,0,0,NA,401169321,2020-01-23,
5,1,9:32,2372,2372,Kendall Grasela missed Three Point Jumper.,0,0,0,4,0.5,Temple,Pennsylvania,4,4,0,0,NA,401169321,2020-01-23,
6,1,9:28,2368,2368,Phoebe Sterba Offensive Rebound.,0,0,0,1,0.5,Temple,Pennsylvania,4,4,0,0,NA,401169321,2020-01-23,
7,1,9:27,2367,2367,Kayla Padilla made Three Point Jumper. Assisted by Phoebe Sterba.,0,3,-3,28,0.43313577994745406,Temple,Pennsylvania,4,4,0,0,NA,401169321,2020-01-23,Pennsylvania
8,1,8:59,2339,2339,Marissa Mackins missed Three Point Jumper.,0,3,-3,3,0.4322380386409041,Temple,Pennsylvania,4,4,0,0,NA,401169321,2020-01-23,
9,1,8:56,2336,2336,Eleah Parker Defensive Rebound.,0,3,-3,12,0.432140987932238,Temple,Pennsylvania,4,4,0,0,NA,401169321,2020-01-23,
10,1,8:44,2324,2324,Phoebe Sterba missed Three Point Jumper.,0,3,-3,4,0.43175121434183966,Temple,Pennsylvania,4,4,0,0,NA,401169321,2020-01-23,
11,1,8:40,2320,2320,Alexa Williamson Defensive Rebound.,0,3,-3,7,0.4316207473002184,Temple,Pennsylvania,4,4,0,0,NA,401169321,2020-01-23,
12,1,8:33,2313,2313,Marissa Mackins made Three Point Jumper. Assisted by Asonah Alexander.,3,3,0,21,0.5,Temple,Pennsylvania,4,4,0,0,NA,401169321,2020-01-23,Temple
13,1,8:12,2292,2292,Kayla Padilla missed Three Point Jumper.,3,3,0,4,0.5,Temple,Pennsylvania,4,4,0,0,NA,401169321,2020-01-23,
14,1,8:08,2288,2288,Eleah Parker Offensive Rebound.,3,3,0,1,0.5,Temple,Pennsylvania,4,4,0,0,NA,401169321,2020-01-23,
15,1,8:07,2287,2287,Eleah Parker missed Layup.,3,3,0,1,0.5,Temple,Pennsylvania,4,4,0,0,NA,401169321,2020-01-23,
