play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Anna DeWolfe made Jumper.,0,0,0,22,0.5,Fordham,Saint Louis,4,4,0,0,NA,401178182,2020-01-23,NA
2,1,9:10,2350,2350,Ciaja Harbison made Three Point Jumper. Assisted by Myia Clark.,2,3,-1,18,0.4774085934098754,Fordham,Saint Louis,4,4,0,0,NA,401178182,2020-01-23,Fordham
3,1,8:52,2332,2332,Breanna Cavanaugh made Three Point Jumper. Assisted by Kaitlyn Downey.,5,3,2,18,0.5454821952070623,Fordham,Saint Louis,4,4,0,0,NA,401178182,2020-01-23,Fordham
4,1,8:34,2314,2314,Kendra Wilken made Layup. Assisted by Rachel Kent.,5,5,0,19,0.5,Fordham,Saint Louis,4,4,0,0,NA,401178182,2020-01-23,Saint Louis
5,1,8:15,2295,2295,Kendell Heremaia missed Layup.,5,5,0,2,0.5,Fordham,Saint Louis,4,4,0,0,NA,401178182,2020-01-23,
6,1,8:13,2293,2293,Ciaja Harbison Defensive Rebound.,5,5,0,12,0.5,Fordham,Saint Louis,4,4,0,0,NA,401178182,2020-01-23,
7,1,8:01,2281,2281,Myia Clark missed Three Point Jumper.,5,5,0,2,0.5,Fordham,Saint Louis,4,4,0,0,NA,401178182,2020-01-23,
8,1,7:59,2279,2279,Kendell Heremaia Defensive Rebound.,5,5,0,19,0.5,Fordham,Saint Louis,4,4,0,0,NA,401178182,2020-01-23,
9,1,7:40,2260,2260,Kendell Heremaia Turnover.,5,5,0,13,0.5,Fordham,Saint Louis,4,4,0,0,NA,401178182,2020-01-23,
10,1,7:27,2247,2247,Kendra Wilken Turnover.,5,5,0,18,0.5,Fordham,Saint Louis,4,4,0,0,NA,401178182,2020-01-23,
11,1,7:09,2229,2229,Anna DeWolfe missed Three Point Jumper.,5,5,0,3,0.5,Fordham,Saint Louis,4,4,0,0,NA,401178182,2020-01-23,
12,1,7:06,2226,2226,Kendell Heremaia Offensive Rebound.,5,5,0,19,0.5,Fordham,Saint Louis,4,4,0,0,NA,401178182,2020-01-23,
13,1,6:47,2207,2207,Anna DeWolfe missed Jumper.,5,5,0,3,0.5,Fordham,Saint Louis,4,4,0,0,NA,401178182,2020-01-23,
14,1,6:44,2204,2204,Myriama Smith Traore Defensive Rebound.,5,5,0,9,0.5,Fordham,Saint Louis,4,4,0,0,NA,401178182,2020-01-23,
15,1,6:35,2195,2195,Rachel Kent missed Three Point Jumper.,5,5,0,3,0.5,Fordham,Saint Louis,4,4,0,0,NA,401178182,2020-01-23,
16,1,6:32,2192,2192,Kaitlyn Downey Defensive Rebound.,5,5,0,9,0.5,Fordham,Saint Louis,4,4,0,0,NA,401178182,2020-01-23,
17,1,6:23,2183,2183,Kendell Heremaia made Layup.,7,5,2,13,0.548842134538738,Fordham,Saint Louis,4,4,0,0,NA,401178182,2020-01-23,Fordham
18,1,6:10,2170,2170,Foul on Kendra Wilken.,7,5,2,0,0.5491420970299754,Fordham,Saint Louis,4,4,0,0,NA,401178182,2020-01-23,
