play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Foul on Jayla Ruffus-Milner.,0,0,0,0,0.5,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,NA
2,1,9:38,2378,2378,Jill Townsend made Free Throw.,1,0,1,0,0.5222893388630724,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,Gonzaga
3,1,9:38,2378,2378,Jill Townsend made Free Throw.,2,0,2,17,0.5444902640703563,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,Gonzaga
4,1,9:21,2361,2361,Monique Andriuolo missed Layup.,2,0,2,0,0.5448535841976563,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,
5,1,9:21,2361,2361,Jill Townsend Block.,2,0,2,6,0.5448535841976563,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,
6,1,9:15,2355,2355,Jill Townsend Defensive Rebound.,2,0,2,2,0.5449827561110013,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,
7,1,9:13,2353,2353,Jill Townsend made Jumper.,4,0,4,15,0.5893274519706351,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,Gonzaga
8,1,8:58,2338,2338,Malia Bambrick missed Jumper.,4,0,4,4,0.5899624290661039,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,
9,1,8:54,2334,2334,Katie Campbell Defensive Rebound.,4,0,4,2,0.5901326400806343,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,
10,1,8:52,2332,2332,Katie Campbell Turnover.,4,0,4,0,0.5902178807265178,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,
11,1,8:52,2332,2332,Paige Fecske Steal.,4,0,4,22,0.5902178807265178,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,
12,1,8:30,2310,2310,Paige Fecske missed Three Point Jumper.,4,0,4,3,0.5911612156442078,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,
13,1,8:27,2307,2307,Jenn Wirth Defensive Rebound.,4,0,4,6,0.5912906248001008,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,
14,1,8:21,2301,2301,Melody Kempton made Layup. Assisted by Jessie Loera.,6,0,6,16,0.635425716848619,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,Gonzaga
15,1,8:05,2285,2285,Barbara Sitanggan missed Jumper.,6,0,6,10,0.6364247398925066,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,
16,1,7:55,2275,2275,Jenn Wirth Defensive Rebound.,6,0,6,2,0.6370520765715403,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,
17,1,7:53,2273,2273,Jill Townsend made Three Point Jumper. Assisted by Jessie Loera.,9,0,9,32,0.6994549516508631,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,Gonzaga
18,1,7:21,2241,2241,Monique Andriuolo missed Layup.,9,0,9,1,0.7022088196501434,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,
19,1,7:20,2240,2240,Jayla Ruffus-Milner Offensive Rebound.,9,0,9,0,0.7022951368812733,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,
20,1,7:20,2240,2240,Pepperdine  Turnover.,9,0,9,14,0.7022951368812733,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,
21,1,7:06,2226,2226,Katie Campbell missed Three Point Jumper.,9,0,9,3,0.7035048690381862,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,
22,1,7:03,2223,2223,Jill Townsend Offensive Rebound.,9,0,9,12,0.7037643779616951,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,
23,1,6:51,2211,2211,Jenn Wirth missed Jumper.,9,0,9,2,0.7048032177433806,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,
24,1,6:49,2209,2209,Pepperdine Defensive Rebound.,9,0,9,9,0.7049764658796173,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,
25,1,6:40,2200,2200,Foul on Jessie Loera.,9,0,9,9,0.705756384399998,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,
26,1,6:31,2191,2191,Monique Andriuolo Turnover.,9,0,9,7,0.706536682884504,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,
27,1,6:24,2184,2184,Foul on Monique Andriuolo.,9,0,9,0,0.7071437462376231,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,
28,1,6:24,2184,2184,Melody Kempton missed Free Throw.,9,0,9,0,0.7071437462376231,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,
29,1,6:24,2184,2184,Gonzaga Deadball Team Rebound.,9,0,9,0,0.7071437462376231,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,
30,1,6:24,2184,2184,Melody Kempton missed Free Throw.,9,0,9,2,0.7071437462376231,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,
31,1,6:22,2182,2182,Barbara Sitanggan Defensive Rebound.,9,0,9,5,0.7073172080426157,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,
32,1,6:17,2177,2177,Malia Bambrick made Three Point Jumper. Assisted by Jayla Ruffus-Milner.,9,3,6,11,0.6432864499079743,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,Pepperdine
33,1,6:06,2166,2166,Katie Campbell missed Three Point Jumper.,9,3,6,3,0.6439924996490257,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,
34,1,6:03,2163,2163,Melody Kempton Offensive Rebound.,9,3,6,0,0.6441853189471447,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,
35,1,6:03,2163,2163,Foul on Ashleen Quirke.,9,3,6,0,0.6441853189471447,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,
36,1,6:03,2163,2163,Foul on Jayla Ruffus-Milner.,9,3,6,17,0.6441853189471447,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,
37,1,5:46,2146,2146,Jill Townsend missed Three Point Jumper.,9,3,6,3,0.6452807634394155,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,
38,1,5:43,2143,2143,Barbara Sitanggan Defensive Rebound.,9,3,6,3,0.6454745916035065,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,
39,1,5:40,2140,2140,Malia Bambrick missed Jumper.,9,3,6,3,0.6456685800788515,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,
40,1,5:37,2137,2137,Melody Kempton Defensive Rebound.,9,3,6,13,0.6458627311999575,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,
41,1,5:24,2124,2124,Melody Kempton missed Layup.,9,3,6,0,0.646705989004505,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,
42,1,5:24,2124,2124,Ashleen Quirke Block.,9,3,6,2,0.646705989004505,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,
43,1,5:22,2122,2122,Pepperdine Defensive Rebound.,9,3,6,16,0.6468360079916436,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,
44,1,5:06,2106,2106,Barbara Sitanggan missed Jumper.,9,3,6,8,0.6478790428499457,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,
45,1,4:58,2098,2098,Louise Forsyth Defensive Rebound.,9,3,6,4,0.6484025532899856,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,
46,1,4:54,2094,2094,Foul on Louise Forsyth.,9,3,6,0,0.648664825823498,Gonzaga,Pepperdine,4,4,0,0,NA,401174125,2020-01-23,
