play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2688,2688,Gia Pack made Jumper. Assisted by Adrianna Henderson.,0,0,0,33,NA,New Mexico State,UT Rio Grande Valley,4,4,0,0,NA,401173943,2020-01-23,NA
2,1,9:15,2655,2655,Trelynn Tyler missed Three Point Jumper.,2,0,2,3,NA,New Mexico State,UT Rio Grande Valley,4,4,0,0,NA,401173943,2020-01-23,New Mexico State
3,1,9:12,2652,2652,Soufia Inoussa Defensive Rebound.,2,0,2,6,NA,New Mexico State,UT Rio Grande Valley,4,4,0,0,NA,401173943,2020-01-23,
4,1,9:06,2646,2646,Gia Pack made Three Point Jumper. Assisted by Adrianna Henderson.,5,0,5,25,NA,New Mexico State,UT Rio Grande Valley,4,4,0,0,NA,401173943,2020-01-23,New Mexico State
5,1,8:41,2621,2621,Foul on Micayla Buckner.,5,0,5,0,NA,New Mexico State,UT Rio Grande Valley,4,4,0,0,NA,401173943,2020-01-23,
6,1,8:41,2621,2621,Trelynn Tyler made Free Throw.,5,1,4,0,NA,New Mexico State,UT Rio Grande Valley,4,4,0,0,NA,401173943,2020-01-23,UT Rio Grande Valley
7,1,8:41,2621,2621,Trelynn Tyler missed Free Throw.,5,1,4,2,NA,New Mexico State,UT Rio Grande Valley,4,4,0,0,NA,401173943,2020-01-23,
8,1,8:39,2619,2619,Megan Johnson Offensive Rebound.,5,1,4,8,NA,New Mexico State,UT Rio Grande Valley,4,4,0,0,NA,401173943,2020-01-23,
9,1,8:31,2611,2611,Trelynn Tyler missed Jumper.,5,1,4,5,NA,New Mexico State,UT Rio Grande Valley,4,4,0,0,NA,401173943,2020-01-23,
10,1,8:26,2606,2606,New Mexico State Defensive Rebound.,5,1,4,17,NA,New Mexico State,UT Rio Grande Valley,4,4,0,0,NA,401173943,2020-01-23,
11,1,8:09,2589,2589,Soufia Inoussa made Jumper.,7,1,6,34,NA,New Mexico State,UT Rio Grande Valley,4,4,0,0,NA,401173943,2020-01-23,New Mexico State
12,1,7:35,2555,2555,Zhane Templeton missed Jumper.,7,1,6,4,NA,New Mexico State,UT Rio Grande Valley,4,4,0,0,NA,401173943,2020-01-23,
13,1,7:31,2551,2551,Gia Pack Defensive Rebound.,7,1,6,7,NA,New Mexico State,UT Rio Grande Valley,4,4,0,0,NA,401173943,2020-01-23,
14,1,7:24,2544,2544,Gia Pack missed Layup.,7,1,6,4,NA,New Mexico State,UT Rio Grande Valley,4,4,0,0,NA,401173943,2020-01-23,
15,1,7:20,2540,2540,Trelynn Tyler Defensive Rebound.,7,1,6,5,NA,New Mexico State,UT Rio Grande Valley,4,4,0,0,NA,401173943,2020-01-23,
16,1,7:15,2535,2535,Desirea Buerge made Layup. Assisted by Trelynn Tyler.,7,3,4,15,NA,New Mexico State,UT Rio Grande Valley,4,4,0,0,NA,401173943,2020-01-23,UT Rio Grande Valley
17,1,7:00,2520,2520,Soufia Inoussa missed Jumper.,7,3,4,3,NA,New Mexico State,UT Rio Grande Valley,4,4,0,0,NA,401173943,2020-01-23,
18,1,6:57,2517,2517,Megan Johnson Defensive Rebound.,7,3,4,14,NA,New Mexico State,UT Rio Grande Valley,4,4,0,0,NA,401173943,2020-01-23,
19,1,6:43,2503,2503,Zhane Templeton missed Jumper.,7,3,4,0,NA,New Mexico State,UT Rio Grande Valley,4,4,0,0,NA,401173943,2020-01-23,
20,1,6:43,2503,2503,Adrianna Henderson Defensive Rebound.,7,3,4,0,NA,New Mexico State,UT Rio Grande Valley,4,4,0,0,NA,401173943,2020-01-23,
21,1,6:43,2503,2503,Gia Pack missed Jumper.,7,3,4,0,NA,New Mexico State,UT Rio Grande Valley,4,4,0,0,NA,401173943,2020-01-23,
22,1,6:43,2503,2503,UT Rio Grande Valley Defensive Rebound.,7,3,4,3,NA,New Mexico State,UT Rio Grande Valley,4,4,0,0,NA,401173943,2020-01-23,
23,1,6:40,2500,2500,Sara Bershers Turnover.,7,3,4,0,NA,New Mexico State,UT Rio Grande Valley,4,4,0,0,NA,401173943,2020-01-23,
24,1,6:40,2500,2500,Adrianna Henderson Steal.,7,3,4,21,NA,New Mexico State,UT Rio Grande Valley,4,4,0,0,NA,401173943,2020-01-23,
