play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:30,2370,2370,Ivana Raca missed Jumper.,0,0,0,4,0.5,Wake Forest,Florida State,4,4,0,0,NA,401171257,2020-01-23,NA
2,1,9:26,2366,2366,Morgan Jones Defensive Rebound.,0,0,0,26,0.5,Wake Forest,Florida State,4,4,0,0,NA,401171257,2020-01-23,
3,1,9:00,2340,2340,Nausia Woolfolk missed Jumper.,0,0,0,4,0.5,Wake Forest,Florida State,4,4,0,0,NA,401171257,2020-01-23,
4,1,8:56,2336,2336,Kiah Gillespie Offensive Rebound.,0,0,0,6,0.5,Wake Forest,Florida State,4,4,0,0,NA,401171257,2020-01-23,
5,1,8:50,2330,2330,Nicki Ekhomu missed Jumper.,0,0,0,5,0.5,Wake Forest,Florida State,4,4,0,0,NA,401171257,2020-01-23,
6,1,8:45,2325,2325,Morgan Jones Offensive Rebound.,0,0,0,11,0.5,Wake Forest,Florida State,4,4,0,0,NA,401171257,2020-01-23,
7,1,8:34,2314,2314,Kourtney Weber missed Jumper.,0,0,0,3,0.5,Wake Forest,Florida State,4,4,0,0,NA,401171257,2020-01-23,
8,1,8:31,2311,2311,Alex Sharp Defensive Rebound.,0,0,0,21,0.5,Wake Forest,Florida State,4,4,0,0,NA,401171257,2020-01-23,
9,1,8:10,2290,2290,Ivana Raca made Jumper.,2,0,2,20,0.5464100314401936,Wake Forest,Florida State,4,4,0,0,NA,401171257,2020-01-23,Wake Forest
10,1,7:50,2270,2270,Kiah Gillespie made Jumper. Assisted by Morgan Jones.,2,2,0,19,0.5,Wake Forest,Florida State,4,4,0,0,NA,401171257,2020-01-23,Florida State
11,1,7:31,2251,2251,Alex Sharp made Jumper. Assisted by Ivana Raca.,4,2,2,8,0.5472870146485976,Wake Forest,Florida State,4,4,0,0,NA,401171257,2020-01-23,Wake Forest
12,1,7:23,2243,2243,Morgan Jones missed Jumper.,4,2,2,3,0.5474684508315749,Wake Forest,Florida State,4,4,0,0,NA,401171257,2020-01-23,
13,1,7:20,2240,2240,Alexandria Scruggs Defensive Rebound.,4,2,2,15,0.5475366103001577,Wake Forest,Florida State,4,4,0,0,NA,401171257,2020-01-23,
14,1,7:05,2225,2225,Ivana Raca missed Jumper.,4,2,2,3,0.5478783353676469,Wake Forest,Florida State,4,4,0,0,NA,401171257,2020-01-23,
15,1,7:02,2222,2222,Kiah Gillespie Defensive Rebound.,4,2,2,18,0.5479468560005873,Wake Forest,Florida State,4,4,0,0,NA,401171257,2020-01-23,
16,1,6:44,2204,2204,Kiah Gillespie made Three Point Jumper. Assisted by Kourtney Weber.,4,5,-1,28,0.4757636426100163,Wake Forest,Florida State,4,4,0,0,NA,401171257,2020-01-23,Florida State
17,1,6:16,2176,2176,Foul on Kiah Gillespie.,4,5,-1,3,0.47543909122141503,Wake Forest,Florida State,4,4,0,0,NA,401171257,2020-01-23,
18,1,6:13,2173,2173,Gina Conti Turnover.,4,5,-1,0,0.47540421675266,Wake Forest,Florida State,4,4,0,0,NA,401171257,2020-01-23,
19,1,6:13,2173,2173,Nicki Ekhomu Steal.,4,5,-1,4,0.47540421675266,Wake Forest,Florida State,4,4,0,0,NA,401171257,2020-01-23,
20,1,6:09,2169,2169,Nicki Ekhomu made Jumper.,4,7,-3,26,0.4265484511850659,Wake Forest,Florida State,4,4,0,0,NA,401171257,2020-01-23,Florida State
21,1,5:43,2143,2143,Christina Morra made Jumper. Assisted by Ivana Raca.,6,7,-1,21,0.4750538204641922,Wake Forest,Florida State,4,4,0,0,NA,401171257,2020-01-23,Wake Forest
22,1,5:22,2122,2122,Kourtney Weber Turnover.,6,7,-1,14,0.4748063420479904,Wake Forest,Florida State,4,4,0,0,NA,401171257,2020-01-23,
23,1,5:08,2108,2108,Alex Sharp missed Jumper.,6,7,-1,4,0.47464025620671896,Wake Forest,Florida State,4,4,0,0,NA,401171257,2020-01-23,
24,1,5:04,2104,2104,Kiah Gillespie Defensive Rebound.,6,7,-1,9,0.4745926334626138,Wake Forest,Florida State,4,4,0,0,NA,401171257,2020-01-23,
25,1,4:55,2095,2095,Kourtney Weber Turnover.,6,7,-1,0,0.47448519763638625,Wake Forest,Florida State,4,4,0,0,NA,401171257,2020-01-23,
26,1,4:55,2095,2095,Alex Sharp Steal.,6,7,-1,9,0.47448519763638625,Wake Forest,Florida State,4,4,0,0,NA,401171257,2020-01-23,
27,1,4:46,2086,2086,Christina Morra made Layup. Assisted by Gina Conti.,8,7,1,16,0.5256226424492955,Wake Forest,Florida State,4,4,0,0,NA,401171257,2020-01-23,Wake Forest
28,1,4:30,2070,2070,Nausia Woolfolk missed Layup.,8,7,1,5,0.5258153949638733,Wake Forest,Florida State,4,4,0,0,NA,401171257,2020-01-23,
