play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2683,2683,Shayla Bennett Turnover.,0,0,0,0,NA,Georgia Tech,North Carolina,4,4,0,0,NA,401171254,2020-01-23,NA
2,1,9:43,2683,2683,Jasmine Carson Steal.,0,0,0,6,NA,Georgia Tech,North Carolina,4,4,0,0,NA,401171254,2020-01-23,
3,1,9:37,2677,2677,Jasmine Carson made Layup.,2,0,2,20,NA,Georgia Tech,North Carolina,4,4,0,0,NA,401171254,2020-01-23,Georgia Tech
4,1,9:17,2657,2657,Taylor Koenen Turnover.,2,0,2,0,NA,Georgia Tech,North Carolina,4,4,0,0,NA,401171254,2020-01-23,
5,1,9:17,2657,2657,Francesca Pan Steal.,2,0,2,5,NA,Georgia Tech,North Carolina,4,4,0,0,NA,401171254,2020-01-23,
6,1,9:12,2652,2652,Jasmine Carson Turnover.,2,0,2,0,NA,Georgia Tech,North Carolina,4,4,0,0,NA,401171254,2020-01-23,
7,1,9:12,2652,2652,Janelle Bailey Steal.,2,0,2,15,NA,Georgia Tech,North Carolina,4,4,0,0,NA,401171254,2020-01-23,
8,1,8:57,2637,2637,Shayla Bennett missed Jumper.,2,0,2,4,NA,Georgia Tech,North Carolina,4,4,0,0,NA,401171254,2020-01-23,
9,1,8:53,2633,2633,Jasmine Carson Defensive Rebound.,2,0,2,15,NA,Georgia Tech,North Carolina,4,4,0,0,NA,401171254,2020-01-23,
10,1,8:38,2618,2618,Foul on Madinah Muhammad.,2,0,2,2,NA,Georgia Tech,North Carolina,4,4,0,0,NA,401171254,2020-01-23,
11,1,8:36,2616,2616,Jasmine Carson missed Three Point Jumper.,2,0,2,4,NA,Georgia Tech,North Carolina,4,4,0,0,NA,401171254,2020-01-23,
12,1,8:32,2612,2612,Malu Tshitenge Defensive Rebound.,2,0,2,9,NA,Georgia Tech,North Carolina,4,4,0,0,NA,401171254,2020-01-23,
13,1,8:23,2603,2603,Taylor Koenen missed Jumper.,2,0,2,5,NA,Georgia Tech,North Carolina,4,4,0,0,NA,401171254,2020-01-23,
14,1,8:18,2598,2598,Kierra Fletcher Defensive Rebound.,2,0,2,21,NA,Georgia Tech,North Carolina,4,4,0,0,NA,401171254,2020-01-23,
15,1,7:57,2577,2577,Francesca Pan missed Three Point Jumper.,2,0,2,4,NA,Georgia Tech,North Carolina,4,4,0,0,NA,401171254,2020-01-23,
16,1,7:53,2573,2573,Madinah Muhammad Defensive Rebound.,2,0,2,8,NA,Georgia Tech,North Carolina,4,4,0,0,NA,401171254,2020-01-23,
17,1,7:45,2565,2565,Shayla Bennett missed Layup.,2,0,2,4,NA,Georgia Tech,North Carolina,4,4,0,0,NA,401171254,2020-01-23,
18,1,7:41,2561,2561,Lorela Cubaj Defensive Rebound.,2,0,2,5,NA,Georgia Tech,North Carolina,4,4,0,0,NA,401171254,2020-01-23,
19,1,7:36,2556,2556,Jasmine Carson made Jumper. Assisted by Lotta-Maj Lahtinen.,4,0,4,17,NA,Georgia Tech,North Carolina,4,4,0,0,NA,401171254,2020-01-23,Georgia Tech
20,1,7:19,2539,2539,Foul on Janelle Bailey.,4,0,4,0,NA,Georgia Tech,North Carolina,4,4,0,0,NA,401171254,2020-01-23,
21,1,7:19,2539,2539,Janelle Bailey Turnover.,4,0,4,14,NA,Georgia Tech,North Carolina,4,4,0,0,NA,401171254,2020-01-23,
22,1,7:05,2525,2525,Lorela Cubaj made Jumper. Assisted by Lotta-Maj Lahtinen.,6,0,6,9,NA,Georgia Tech,North Carolina,4,4,0,0,NA,401171254,2020-01-23,Georgia Tech
23,1,6:56,2516,2516,Malu Tshitenge made Layup. Assisted by Taylor Koenen.,6,2,4,22,NA,Georgia Tech,North Carolina,4,4,0,0,NA,401171254,2020-01-23,North Carolina
24,1,6:34,2494,2494,Kierra Fletcher made Jumper. Assisted by Jasmine Carson.,8,2,6,11,NA,Georgia Tech,North Carolina,4,4,0,0,NA,401171254,2020-01-23,Georgia Tech
25,1,6:23,2483,2483,Madinah Muhammad made Three Point Jumper. Assisted by Shayla Bennett.,8,5,3,27,NA,Georgia Tech,North Carolina,4,4,0,0,NA,401171254,2020-01-23,North Carolina
26,1,5:56,2456,2456,Lotta-Maj Lahtinen made Three Point Jumper. Assisted by Kierra Fletcher.,11,5,6,7,NA,Georgia Tech,North Carolina,4,4,0,0,NA,401171254,2020-01-23,Georgia Tech
