play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Chloe Wanink made Three Point Jumper. Assisted by Da'Ja Green.,0,0,0,27,0.5,Wofford,Western Carolina,4,4,0,0,NA,401180221,2020-01-23,NA
2,1,9:27,2367,2367,Judith Martin Ruiz missed Jumper.,3,0,3,2,0.5668642200525459,Wofford,Western Carolina,4,4,0,0,NA,401180221,2020-01-23,Wofford
3,1,9:25,2365,2365,Western Carolina Deadball Team Rebound.,3,0,3,7,0.5669278414174524,Wofford,Western Carolina,4,4,0,0,NA,401180221,2020-01-23,
4,1,9:18,2358,2358,Jewel Smalls made Three Point Jumper. Assisted by Tembre Moates.,3,3,0,17,0.5,Wofford,Western Carolina,4,4,0,0,NA,401180221,2020-01-23,Western Carolina
5,1,9:01,2341,2341,Chloe Wanink made Three Point Jumper. Assisted by Da'Ja Green.,6,3,3,19,0.5676973503854481,Wofford,Western Carolina,4,4,0,0,NA,401180221,2020-01-23,Wofford
6,1,8:42,2322,2322,Lauren LaPlant missed Jumper.,6,3,3,3,0.5683139860077305,Wofford,Western Carolina,4,4,0,0,NA,401180221,2020-01-23,
7,1,8:39,2319,2319,Chloe Wanink Defensive Rebound.,6,3,3,13,0.568411910727213,Wofford,Western Carolina,4,4,0,0,NA,401180221,2020-01-23,
8,1,8:26,2306,2306,Lilly Hatton made Layup. Assisted by Cairo Booker.,8,3,5,24,0.6134535425482673,Wofford,Western Carolina,4,4,0,0,NA,401180221,2020-01-23,Wofford
9,1,8:02,2282,2282,Lauren LaPlant made Three Point Jumper. Assisted by Jewel Smalls.,8,6,2,15,0.546588823501246,Wofford,Western Carolina,4,4,0,0,NA,401180221,2020-01-23,Western Carolina
10,1,7:47,2267,2267,Lilly Hatton made Jumper. Assisted by Da'Ja Green.,10,6,4,22,0.5930318494630225,Wofford,Western Carolina,4,4,0,0,NA,401180221,2020-01-23,Wofford
11,1,7:25,2245,2245,Tembre Moates made Jumper. Assisted by Jewel Smalls.,10,8,2,10,0.5474230472968541,Wofford,Western Carolina,4,4,0,0,NA,401180221,2020-01-23,Western Carolina
12,1,7:15,2235,2235,Foul on Judith Martin Ruiz.,10,8,2,0,0.5476503503565374,Wofford,Western Carolina,4,4,0,0,NA,401180221,2020-01-23,
13,1,7:15,2235,2235,Cairo Booker made Free Throw.,11,8,3,0,0.5712057780453408,Wofford,Western Carolina,4,4,0,0,NA,401180221,2020-01-23,Wofford
14,1,7:15,2235,2235,Cairo Booker made Free Throw.,12,8,4,15,0.5944429487392987,Wofford,Western Carolina,4,4,0,0,NA,401180221,2020-01-23,Wofford
15,1,7:00,2220,2220,Lauren LaPlant missed Jumper.,12,8,4,3,0.5951088823675076,Wofford,Western Carolina,4,4,0,0,NA,401180221,2020-01-23,
16,1,6:57,2217,2217,Tembre Moates Offensive Rebound.,12,8,4,1,0.5952423656117797,Wofford,Western Carolina,4,4,0,0,NA,401180221,2020-01-23,
17,1,6:56,2216,2216,Tembre Moates made Layup.,12,10,2,19,0.548084061544881,Wofford,Western Carolina,4,4,0,0,NA,401180221,2020-01-23,Western Carolina
18,1,6:37,2197,2197,Da'Ja Green missed Three Point Jumper.,12,10,2,4,0.5485198744639151,Wofford,Western Carolina,4,4,0,0,NA,401180221,2020-01-23,
19,1,6:33,2193,2193,Andrea Martin Ruiz Defensive Rebound.,12,10,2,9,0.5486118585662413,Wofford,Western Carolina,4,4,0,0,NA,401180221,2020-01-23,
20,1,6:24,2184,2184,Andrea Martin Ruiz Turnover.,12,10,2,13,0.5488190876680529,Wofford,Western Carolina,4,4,0,0,NA,401180221,2020-01-23,
