play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Jayden Eggleston made Jumper. Assisted by Dalis Jones.,0,0,0,20,0.5,Utah Valley,CSU Bakersfield,4,4,0,0,NA,401173867,2020-01-23,NA
2,1,9:26,2366,2366,Nehaa Sohail Turnover.,0,2,-2,0,0.4552536897122488,Utah Valley,CSU Bakersfield,4,4,0,0,NA,401173867,2020-01-23,CSU Bakersfield
3,1,9:26,2366,2366,Kate Tokuhara Steal.,0,2,-2,23,0.4552536897122488,Utah Valley,CSU Bakersfield,4,4,0,0,NA,401173867,2020-01-23,
4,1,9:03,2343,2343,Kate Tokuhara made Three Point Jumper. Assisted by Tyonna Singleton.,0,5,-5,30,0.3884895152902961,Utah Valley,CSU Bakersfield,4,4,0,0,NA,401173867,2020-01-23,CSU Bakersfield
5,1,8:33,2313,2313,Josie Williams Turnover.,0,5,-5,0,0.3869166772280398,Utah Valley,CSU Bakersfield,4,4,0,0,NA,401173867,2020-01-23,
6,1,8:33,2313,2313,Dalis Jones Steal.,0,5,-5,8,0.3869166772280398,Utah Valley,CSU Bakersfield,4,4,0,0,NA,401173867,2020-01-23,
7,1,8:25,2305,2305,Dalis Jones missed Layup.,0,5,-5,2,0.386493475921639,Utah Valley,CSU Bakersfield,4,4,0,0,NA,401173867,2020-01-23,
8,1,8:23,2303,2303,Tyonna Singleton Offensive Rebound.,0,5,-5,21,0.38638744441900696,Utah Valley,CSU Bakersfield,4,4,0,0,NA,401173867,2020-01-23,
9,1,8:02,2282,2282,Tyonna Singleton missed Three Point Jumper.,0,5,-5,4,0.38526885497560553,Utah Valley,CSU Bakersfield,4,4,0,0,NA,401173867,2020-01-23,
10,1,7:58,2278,2278,Josie Williams Defensive Rebound.,0,5,-5,18,0.38505475995404803,Utah Valley,CSU Bakersfield,4,4,0,0,NA,401173867,2020-01-23,
11,1,7:40,2260,2260,Foul on Tyonna Singleton.,0,5,-5,11,0.38408761963594046,Utah Valley,CSU Bakersfield,4,4,0,0,NA,401173867,2020-01-23,
12,1,7:29,2249,2249,Josie Williams missed Layup.,0,5,-5,3,0.3834938253258065,Utah Valley,CSU Bakersfield,4,4,0,0,NA,401173867,2020-01-23,
13,1,7:26,2246,2246,Miracle Saxon Defensive Rebound.,0,5,-5,17,0.383331546391362,Utah Valley,CSU Bakersfield,4,4,0,0,NA,401173867,2020-01-23,
14,1,7:09,2229,2229,Jayden Eggleston made Jumper. Assisted by Kate Tokuhara.,0,7,-7,13,0.3382579293066417,Utah Valley,CSU Bakersfield,4,4,0,0,NA,401173867,2020-01-23,CSU Bakersfield
15,1,6:56,2216,2216,Maria Carvalho Turnover.,0,7,-7,0,0.3373192135200411,Utah Valley,CSU Bakersfield,4,4,0,0,NA,401173867,2020-01-23,
16,1,6:56,2216,2216,Dalis Jones Steal.,0,7,-7,0,0.3373192135200411,Utah Valley,CSU Bakersfield,4,4,0,0,NA,401173867,2020-01-23,
17,1,6:56,2216,2216,Foul on Maria Carvalho.,0,7,-7,23,0.3373192135200411,Utah Valley,CSU Bakersfield,4,4,0,0,NA,401173867,2020-01-23,
18,1,6:33,2193,2193,Miracle Saxon Turnover.,0,7,-7,14,0.3356539169091294,Utah Valley,CSU Bakersfield,4,4,0,0,NA,401173867,2020-01-23,
19,1,6:19,2179,2179,Foul on Miracle Saxon.,0,7,-7,0,0.33463819395974836,Utah Valley,CSU Bakersfield,4,4,0,0,NA,401173867,2020-01-23,
20,1,6:19,2179,2179,Jordan Holland made Free Throw.,1,7,-6,0,0.35684183549034465,Utah Valley,CSU Bakersfield,4,4,0,0,NA,401173867,2020-01-23,Utah Valley
21,1,6:19,2179,2179,Jordan Holland made Free Throw.,2,7,-5,20,0.37967803539390044,Utah Valley,CSU Bakersfield,4,4,0,0,NA,401173867,2020-01-23,Utah Valley
