play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Tiana Mangakahia missed Layup.,0,0,0,0,0.5,Florida State,Syracuse,4,4,0,0,NA,401092125,2019-02-28,NA
2,1,9:52,2392,2392,Morgan Jones Block.,0,0,0,0,0.5,Florida State,Syracuse,4,4,0,0,NA,401092125,2019-02-28,
3,1,9:52,2392,2392,Syracuse Offensive Rebound.,0,0,0,2,0.5,Florida State,Syracuse,4,4,0,0,NA,401092125,2019-02-28,
4,1,9:50,2390,2390,Miranda Drummond missed Three Point Jumper.,0,0,0,0,0.5,Florida State,Syracuse,4,4,0,0,NA,401092125,2019-02-28,
5,1,9:50,2390,2390,Florida State Defensive Rebound.,0,0,0,11,0.5,Florida State,Syracuse,4,4,0,0,NA,401092125,2019-02-28,
6,1,9:39,2379,2379,Morgan Jones missed Jumper.,0,0,0,0,0.5,Florida State,Syracuse,4,4,0,0,NA,401092125,2019-02-28,
7,1,9:39,2379,2379,Tiana Mangakahia Defensive Rebound.,0,0,0,3,0.5,Florida State,Syracuse,4,4,0,0,NA,401092125,2019-02-28,
8,1,9:36,2376,2376,Tiana Mangakahia Turnover.,0,0,0,27,0.5,Florida State,Syracuse,4,4,0,0,NA,401092125,2019-02-28,
9,1,9:09,2349,2349,Kiah Gillespie made Jumper. Assisted by Nausia Woolfolk.,2,0,2,8,0.5451124007901187,Florida State,Syracuse,4,4,0,0,NA,401092125,2019-02-28,Florida State
10,1,9:01,2341,2341,Amaya Finklea-Guity made Layup.,2,2,0,26,0.5,Florida State,Syracuse,4,4,0,0,NA,401092125,2019-02-28,Syracuse
11,1,8:35,2315,2315,Kiah Gillespie missed Jumper.,2,2,0,0,0.5,Florida State,Syracuse,4,4,0,0,NA,401092125,2019-02-28,
12,1,8:35,2315,2315,Valencia Myers Offensive Rebound.,2,2,0,1,0.5,Florida State,Syracuse,4,4,0,0,NA,401092125,2019-02-28,
13,1,8:34,2314,2314,Valencia Myers made Layup.,4,2,2,0,0.5458774918069081,Florida State,Syracuse,4,4,0,0,NA,401092125,2019-02-28,Florida State
14,1,8:34,2314,2314,Foul on Tiana Mangakahia.,4,2,2,0,0.5458774918069081,Florida State,Syracuse,4,4,0,0,NA,401092125,2019-02-28,
