play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Tyrah Spencer missed Three Point Jumper.,0,0,0,0,0.5,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,NA
2,1,9:42,2382,2382,Allison Arens Defensive Rebound.,0,0,0,15,0.5,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
3,1,9:27,2367,2367,Taylor Frederick made Layup.,2,0,2,23,0.5447248964309589,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,South Dakota
4,1,9:04,2344,2344,Tyrah Spencer made Layup.,2,2,0,22,0.5,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,North Dakota State
5,1,8:42,2322,2322,Ciara Duffy Turnover.,2,2,0,19,0.5,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
6,1,8:23,2303,2303,Michelle Gaislerova made Three Point Jumper.,2,5,-3,17,0.4310633909148448,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,North Dakota State
7,1,8:06,2286,2286,Ciara Duffy made Layup.,4,5,-1,17,0.4766998354859127,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,South Dakota
8,1,7:49,2269,2269,Rylee Nudell missed Three Point Jumper.,4,5,-1,0,0.47650794703677646,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
9,1,7:49,2269,2269,Taylor Frederick Defensive Rebound.,4,5,-1,9,0.47650794703677646,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
10,1,7:40,2260,2260,Madison McKeever missed Three Point Jumper.,4,5,-1,0,0.47640583555950816,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
11,1,7:40,2260,2260,Rylee Nudell Defensive Rebound.,4,5,-1,20,0.47640583555950816,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
12,1,7:20,2240,2240,Michelle Gaislerova missed Layup.,4,5,-1,0,0.47617774079402875,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
13,1,7:20,2240,2240,Allison Arens Defensive Rebound.,4,5,-1,18,0.47617774079402875,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
14,1,7:02,2222,2222,Taylor Frederick made Layup.,6,5,1,19,0.5240287954002141,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,South Dakota
15,1,6:43,2203,2203,Emily Dietz made Layup. Assisted by Rylee Nudell.,6,7,-1,20,0.47575208439623795,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,North Dakota State
16,1,6:23,2183,2183,Taylor Frederick made Layup.,8,7,1,16,0.5244796046696726,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,South Dakota
17,1,6:07,2167,2167,Michelle Gaislerova made Three Point Jumper.,8,10,-2,17,0.4507885773459459,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,North Dakota State
18,1,5:50,2150,2150,Ciara Duffy missed Three Point Jumper.,8,10,-2,0,0.4503944624143455,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
19,1,5:50,2150,2150,Allison Arens Offensive Rebound.,8,10,-2,12,0.4503944624143455,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
20,1,5:38,2138,2138,Chloe Lamb missed Jumper.,8,10,-2,0,0.45011490161899603,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
21,1,5:38,2138,2138,Marina Fernandez Defensive Rebound.,8,10,-2,26,0.45011490161899603,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
22,1,5:12,2112,2112,Michelle Gaislerova missed Layup.,8,10,-2,0,0.4495050153143047,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
23,1,5:12,2112,2112,Taylor Frederick Block.,8,10,-2,3,0.4495050153143047,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
24,1,5:09,2109,2109,Allison Arens Defensive Rebound.,8,10,-2,6,0.4494342565459519,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
25,1,5:03,2103,2103,Allison Arens Turnover.,8,10,-2,1,0.4492924880609492,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
26,1,5:02,2102,2102,Rylee Nudell Steal.,8,10,-2,22,0.4492688270583697,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
27,1,4:40,2080,2080,Rylee Nudell Turnover.,8,10,-2,0,0.44874582321189277,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
28,1,4:40,2080,2080,Official TV Timeout,8,10,-2,13,0.44874582321189277,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
29,1,4:27,2067,2067,Ciara Duffy Turnover.,8,10,-2,15,0.44843447031580674,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
30,1,4:12,2052,2052,Michelle Gaislerova missed Three Point Jumper.,8,10,-2,0,0.44807297189182055,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
31,1,4:12,2052,2052,Liv Korngable Defensive Rebound.,8,10,-2,9,0.44807297189182055,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
32,1,4:03,2043,2043,Liv Korngable Turnover.,8,10,-2,27,0.44785487364287885,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
33,1,3:36,2016,2016,Tyrah Spencer missed Three Point Jumper.,8,10,-2,0,0.4471949062446377,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
34,1,3:36,2016,2016,Hannah Sjerven Defensive Rebound.,8,10,-2,7,0.4471949062446377,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
35,1,3:29,2009,2009,Madison McKeever missed Jumper.,8,10,-2,0,0.4470223576140635,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
36,1,3:29,2009,2009,Cirkeline Rimdal Defensive Rebound.,8,10,-2,15,0.4470223576140635,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
37,1,3:14,1994,1994,Cirkeline Rimdal Turnover.,8,10,-2,15,0.44665051566184294,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
38,1,2:59,1979,1979,Hannah Sjerven made Layup. Assisted by Chloe Lamb.,10,10,0,0,0.5,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,South Dakota
39,1,2:59,1979,1979,Foul on Danneka Voegeli.,10,10,0,0,0.5,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
40,1,2:59,1979,1979,Hannah Sjerven missed Free Throw.,10,10,0,0,0.5,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
41,1,2:59,1979,1979,Monica Arens Offensive Rebound.,10,10,0,5,0.5,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
42,1,2:54,1974,1974,Foul on Tyrah Spencer.,10,10,0,1,0.5,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
43,1,2:53,1973,1973,Chloe Lamb missed Jumper.,10,10,0,0,0.5,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
44,1,2:53,1973,1973,Cirkeline Rimdal Defensive Rebound.,10,10,0,18,0.5,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
45,1,2:35,1955,1955,Michelle Gaislerova made Jumper.,10,12,-2,17,0.44566964359135686,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,North Dakota State
46,1,2:18,1938,1938,Hannah Sjerven Turnover.,10,12,-2,19,0.4452353427673604,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
47,1,1:59,1919,1919,Rylee Nudell Turnover.,10,12,-2,1,0.44474604611454244,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
48,1,1:58,1918,1918,Chloe Lamb Steal.,10,12,-2,7,0.44472030526328493,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
49,1,1:51,1911,1911,Monica Arens missed Jumper.,10,12,-2,0,0.444540212184921,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
50,1,1:51,1911,1911,Rylee Nudell Defensive Rebound.,10,12,-2,16,0.444540212184921,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
51,1,1:35,1895,1895,Danneka Voegeli Turnover.,10,12,-2,0,0.4441289547419797,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
52,1,1:35,1895,1895,Monica Arens Steal.,10,12,-2,18,0.4441289547419797,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
53,1,1:17,1877,1877,Foul on Danneka Voegeli.,10,12,-2,9,0.4436662854058685,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
54,1,1:08,1868,1868,Monica Arens made Three Point Jumper. Assisted by Liv Korngable.,13,12,1,18,0.5283737373612436,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,South Dakota
55,1,0:50,1850,1850,Marina Fernandez Turnover.,13,12,1,0,0.5286081621878321,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
56,1,0:50,1850,1850,Foul on Marina Fernandez.,13,12,1,11,0.5286081621878321,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
57,1,0:39,1839,1839,Hannah Sjerven missed Layup.,13,12,1,0,0.5287519611525135,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
58,1,0:39,1839,1839,Allison Arens Offensive Rebound.,13,12,1,12,0.5287519611525135,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
59,1,0:27,1827,1827,Monica Arens made Three Point Jumper. Assisted by Allison Arens.,16,12,4,24,0.6137416453602129,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,South Dakota
60,1,0:03,1803,1803,Sofija Zivaljevic made Jumper.,16,14,2,3,0.5582546715191289,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,North Dakota State
61,1,0:00,1800,1800,End of 1st Quarter,16,14,2,6,0.558333749411633,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
62,2,9:54,1794,1794,Rylee Nudell missed Three Point Jumper.,16,14,2,0,0.5584923004240309,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
63,2,9:54,1794,1794,Monica Arens Defensive Rebound.,16,14,2,12,0.5584923004240309,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
64,2,9:42,1782,1782,Madison McKeever made Layup.,18,14,4,21,0.6160171035267608,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,South Dakota
65,2,9:21,1761,1761,Michelle Gaislerova missed Three Point Jumper.,18,14,4,0,0.6170989709080659,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
66,2,9:21,1761,1761,Ciara Duffy Defensive Rebound.,18,14,4,24,0.6170989709080659,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
67,2,8:57,1737,1737,Taylor Frederick missed Layup.,18,14,4,0,0.6183556376216363,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
68,2,8:57,1737,1737,Emily Dietz Block.,18,14,4,0,0.6183556376216363,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
69,2,8:57,1737,1737,South Dakota Offensive Rebound.,18,14,4,4,0.6183556376216363,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
70,2,8:53,1733,1733,Hannah Sjerven missed Layup.,18,14,4,0,0.6185674440905651,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
71,2,8:53,1733,1733,Rylee Nudell Defensive Rebound.,18,14,4,14,0.6185674440905651,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
72,2,8:39,1719,1719,Rylee Nudell Turnover.,18,14,4,10,0.619314585196126,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
73,2,8:29,1709,1709,Madison McKeever missed Three Point Jumper.,18,14,4,0,0.6198541176592861,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
74,2,8:29,1709,1709,Tyrah Spencer Defensive Rebound.,18,14,4,15,0.6198541176592861,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
75,2,8:14,1694,1694,Michelle Gaislerova Turnover.,18,14,4,13,0.6206732648490695,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
76,2,8:01,1681,1681,Hannah Sjerven missed Layup.,18,14,4,0,0.62138739080972,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
77,2,8:01,1681,1681,Rylee Nudell Defensive Rebound.,18,14,4,15,0.62138739080972,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
78,2,7:46,1666,1666,Emily Dietz missed Jumper.,18,14,4,0,0.6221953117662065,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
79,2,7:46,1666,1666,Allison Arens Defensive Rebound.,18,14,4,10,0.6221953117662065,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
80,2,7:36,1656,1656,Ciara Duffy Turnover.,18,14,4,20,0.6227251861729859,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
81,2,7:16,1636,1636,Tyrah Spencer made Jumper.,18,16,2,13,0.5628625242965127,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,North Dakota State
82,2,7:03,1623,1623,Hannah Sjerven made Layup. Assisted by Allison Arens.,20,16,4,0,0.6244384931868853,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,South Dakota
83,2,7:03,1623,1623,Foul on Emily Dietz.,20,16,4,0,0.6244384931868853,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
84,2,7:03,1623,1623,Hannah Sjerven missed Free Throw.,20,16,4,0,0.6244384931868853,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
85,2,7:03,1623,1623,Marina Fernandez Defensive Rebound.,20,16,4,15,0.6244384931868853,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
86,2,6:48,1608,1608,Marina Fernandez Turnover.,20,16,4,0,0.6252066094313566,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
87,2,6:48,1608,1608,Allison Arens Steal.,20,16,4,15,0.6252066094313566,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
88,2,6:33,1593,1593,Foul on Cirkeline Rimdal.,20,16,4,0,0.6259729594833395,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
89,2,6:33,1593,1593,Ciara Duffy made Free Throw.,21,16,5,0,0.6555947558573074,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,South Dakota
90,2,6:33,1593,1593,Ciara Duffy missed Free Throw.,21,16,5,0,0.6555947558573074,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
91,2,6:33,1593,1593,Tyrah Spencer Defensive Rebound.,21,16,5,15,0.6555947558573074,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
92,2,6:18,1578,1578,Tyrah Spencer Turnover.,21,16,5,1,0.6565204286867146,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
93,2,6:17,1577,1577,Hannah Sjerven Steal.,21,16,5,12,0.6565823013823625,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,
94,2,6:05,1565,1565,Ciara Duffy made Layup.,23,16,7,10,0.7134028043924326,South Dakota,North Dakota State,4,4,0,0,NA,401095680,2019-02-28,South Dakota
95,2,5:55,1555,1555,North Dakota State  Timeout,23,16,7,0,0.7141971229403054,South Dakota,North Dakota State,3,4,1,0,NA,401095680,2019-02-28,
96,2,5:55,1555,1555,Official TV Timeout,23,16,7,11,0.7141971229403054,South Dakota,North Dakota State,3,4,1,0,NA,401095680,2019-02-28,
97,2,5:44,1544,1544,Sofija Zivaljevic made Three Point Jumper.,23,19,4,16,0.6285065848187674,South Dakota,North Dakota State,3,4,1,0,NA,401095680,2019-02-28,North Dakota State
98,2,5:28,1528,1528,Ciara Duffy made Jumper.,25,19,6,33,0.6887316164651959,South Dakota,North Dakota State,3,4,1,0,NA,401095680,2019-02-28,South Dakota
99,2,4:55,1495,1495,Marina Fernandez made Jumper.,25,21,4,8,0.6311789215301561,South Dakota,North Dakota State,3,4,1,0,NA,401095680,2019-02-28,North Dakota State
100,2,4:47,1487,1487,Taylor Frederick made Layup. Assisted by Chloe Lamb.,27,21,6,25,0.6918678437969684,South Dakota,North Dakota State,3,4,0,0,NA,401095680,2019-02-28,South Dakota
101,2,4:22,1462,1462,Tyrah Spencer made Layup.,27,23,4,10,0.633116644319362,South Dakota,North Dakota State,3,4,0,0,NA,401095680,2019-02-28,North Dakota State
102,2,4:12,1452,1452,Chloe Lamb missed Three Point Jumper.,27,23,4,0,0.6337323654686606,South Dakota,North Dakota State,3,4,0,0,NA,401095680,2019-02-28,
103,2,4:12,1452,1452,Michelle Gaislerova Defensive Rebound.,27,23,4,32,0.6337323654686606,South Dakota,North Dakota State,3,4,0,0,NA,401095680,2019-02-28,
104,2,3:40,1420,1420,Michelle Gaislerova made Three Point Jumper. Assisted by Marina Fernandez.,27,26,1,15,0.534734290746616,South Dakota,North Dakota State,3,4,0,0,NA,401095680,2019-02-28,North Dakota State
105,2,3:25,1405,1405,Ciara Duffy made Jumper. Assisted by Taylor Frederick.,29,26,3,16,0.6035588015656662,South Dakota,North Dakota State,3,4,0,0,NA,401095680,2019-02-28,South Dakota
106,2,3:09,1389,1389,Sofija Zivaljevic made Jumper.,29,28,1,8,0.5352153754204546,South Dakota,North Dakota State,3,4,0,0,NA,401095680,2019-02-28,North Dakota State
107,2,3:01,1381,1381,South Dakota  Timeout,29,28,1,8,0.5353374663325001,South Dakota,North Dakota State,3,3,0,1,NA,401095680,2019-02-28,
108,2,2:53,1373,1373,Monica Arens missed Three Point Jumper.,29,28,1,0,0.5354592030530729,South Dakota,North Dakota State,3,3,0,1,NA,401095680,2019-02-28,
109,2,2:53,1373,1373,Hannah Sjerven Offensive Rebound.,29,28,1,7,0.5354592030530729,South Dakota,North Dakota State,3,3,0,1,NA,401095680,2019-02-28,
110,2,2:46,1366,1366,Hannah Sjerven made Jumper. Assisted by Allison Arens.,31,28,3,17,0.6052788136162416,South Dakota,North Dakota State,3,3,0,1,NA,401095680,2019-02-28,South Dakota
111,2,2:29,1349,1349,Rylee Nudell made Layup. Assisted by Marina Fernandez.,31,30,1,9,0.535824794147815,South Dakota,North Dakota State,3,3,0,1,NA,401095680,2019-02-28,North Dakota State
112,2,2:20,1340,1340,Monica Arens Turnover.,31,30,1,29,0.5359630312872208,South Dakota,North Dakota State,3,3,0,1,NA,401095680,2019-02-28,
113,2,1:51,1311,1311,Marina Fernandez missed Three Point Jumper.,31,30,1,0,0.5364182645403744,South Dakota,North Dakota State,3,3,0,0,NA,401095680,2019-02-28,
114,2,1:51,1311,1311,Monica Arens Defensive Rebound.,31,30,1,10,0.5364182645403744,South Dakota,North Dakota State,3,3,0,0,NA,401095680,2019-02-28,
115,2,1:41,1301,1301,Foul on Marina Fernandez.,31,30,1,0,0.536580236450934,South Dakota,North Dakota State,3,3,0,0,NA,401095680,2019-02-28,
116,2,1:41,1301,1301,Hannah Sjerven made Free Throw.,32,30,2,0,0.5727709695768035,South Dakota,North Dakota State,3,3,0,0,NA,401095680,2019-02-28,South Dakota
