play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Danielle Edwards missed Jumper.,0,0,0,0,0.5,Duke,Clemson,4,4,0,0,NA,401092124,2019-02-28,NA
2,1,9:45,2385,2385,Onome Akinbode-James Block.,0,0,0,3,0.5,Duke,Clemson,4,4,0,0,NA,401092124,2019-02-28,
3,1,9:42,2382,2382,Onome Akinbode-James Defensive Rebound.,0,0,0,2,0.5,Duke,Clemson,4,4,0,0,NA,401092124,2019-02-28,
4,1,9:40,2380,2380,Onome Akinbode-James Turnover.,0,0,0,2,0.5,Duke,Clemson,4,4,0,0,NA,401092124,2019-02-28,
5,1,9:38,2378,2378,Danielle Edwards Steal.,0,0,0,6,0.5,Duke,Clemson,4,4,0,0,NA,401092124,2019-02-28,
6,1,9:32,2372,2372,Destiny Thomas missed Layup.,0,0,0,0,0.5,Duke,Clemson,4,4,0,0,NA,401092124,2019-02-28,
7,1,9:32,2372,2372,Onome Akinbode-James Defensive Rebound.,0,0,0,25,0.5,Duke,Clemson,4,4,0,0,NA,401092124,2019-02-28,
8,1,9:07,2347,2347,Haley Gorecki Turnover.,0,0,0,1,0.5,Duke,Clemson,4,4,0,0,NA,401092124,2019-02-28,
9,1,9:06,2346,2346,Destiny Thomas Steal.,0,0,0,2,0.5,Duke,Clemson,4,4,0,0,NA,401092124,2019-02-28,
10,1,9:04,2344,2344,Simone Westbrook missed Layup.,0,0,0,0,0.5,Duke,Clemson,4,4,0,0,NA,401092124,2019-02-28,
11,1,9:04,2344,2344,Haley Gorecki Defensive Rebound.,0,0,0,12,0.5,Duke,Clemson,4,4,0,0,NA,401092124,2019-02-28,
12,1,8:52,2332,2332,Jade Williams missed Jumper.,0,0,0,0,0.5,Duke,Clemson,4,4,0,0,NA,401092124,2019-02-28,
13,1,8:52,2332,2332,Tylar Bennett Defensive Rebound.,0,0,0,12,0.5,Duke,Clemson,4,4,0,0,NA,401092124,2019-02-28,
14,1,8:40,2320,2320,Simone Westbrook Turnover.,0,0,0,1,0.5,Duke,Clemson,4,4,0,0,NA,401092124,2019-02-28,
15,1,8:39,2319,2319,Onome Akinbode-James Steal.,0,0,0,5,0.5,Duke,Clemson,4,4,0,0,NA,401092124,2019-02-28,
16,1,8:34,2314,2314,Haley Gorecki made Layup.,2,0,2,28,0.5458774918069081,Duke,Clemson,4,4,0,0,NA,401092124,2019-02-28,Duke
17,1,8:06,2286,2286,Kobi Thornton missed Jumper.,2,0,2,0,0.5464993514705677,Duke,Clemson,4,4,0,0,NA,401092124,2019-02-28,
18,1,8:06,2286,2286,Jade Williams Defensive Rebound.,2,0,2,24,0.5464993514705677,Duke,Clemson,4,4,0,0,NA,401092124,2019-02-28,
