play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Teaira McCowan missed Jumper.,0,0,0,0,0.5,Mississippi State,LSU,4,4,0,0,NA,401091650,2019-02-28,NA
2,1,9:51,2391,2391,Teaira McCowan Offensive Rebound.,0,0,0,4,0.5,Mississippi State,LSU,4,4,0,0,NA,401091650,2019-02-28,
3,1,9:47,2387,2387,Teaira McCowan missed Jumper.,0,0,0,0,0.5,Mississippi State,LSU,4,4,0,0,NA,401091650,2019-02-28,
4,1,9:47,2387,2387,Mississippi State Offensive Rebound.,0,0,0,9,0.5,Mississippi State,LSU,4,4,0,0,NA,401091650,2019-02-28,
5,1,9:38,2378,2378,Xaria Wiggins missed Jumper.,0,0,0,0,0.5,Mississippi State,LSU,4,4,0,0,NA,401091650,2019-02-28,
6,1,9:38,2378,2378,Xaria Wiggins Offensive Rebound.,0,0,0,3,0.5,Mississippi State,LSU,4,4,0,0,NA,401091650,2019-02-28,
7,1,9:35,2375,2375,Xaria Wiggins missed Layup.,0,0,0,0,0.5,Mississippi State,LSU,4,4,0,0,NA,401091650,2019-02-28,
8,1,9:35,2375,2375,Teaira McCowan Offensive Rebound.,0,0,0,2,0.5,Mississippi State,LSU,4,4,0,0,NA,401091650,2019-02-28,
9,1,9:33,2373,2373,Teaira McCowan made Jumper.,2,0,2,6,0.5445967041932466,Mississippi State,LSU,4,4,0,0,NA,401091650,2019-02-28,Mississippi State
10,1,9:27,2367,2367,Jailin Cherry Turnover.,2,0,2,14,0.5447248964309589,Mississippi State,LSU,4,4,0,0,NA,401091650,2019-02-28,
11,1,9:13,2353,2353,Jordan Danberry Turnover.,2,0,2,0,0.545025919036486,Mississippi State,LSU,4,4,0,0,NA,401091650,2019-02-28,
12,1,9:13,2353,2353,LSU  Turnover.,2,0,2,1,0.545025919036486,Mississippi State,LSU,4,4,0,0,NA,401091650,2019-02-28,
13,1,9:12,2352,2352,Foul on Ayana Mitchell.,2,0,2,11,0.5450475200660853,Mississippi State,LSU,4,4,0,0,NA,401091650,2019-02-28,
14,1,9:01,2341,2341,Anriel Howard made Layup. Assisted by Teaira McCowan.,4,0,4,0,0.5898350106021495,Mississippi State,LSU,4,4,0,0,NA,401091650,2019-02-28,Mississippi State
15,1,9:01,2341,2341,Foul on Shanice Norton.,4,0,4,0,0.5898350106021495,Mississippi State,LSU,4,4,0,0,NA,401091650,2019-02-28,
16,1,9:01,2341,2341,Anriel Howard missed Free Throw.,4,0,4,0,0.5898350106021495,Mississippi State,LSU,4,4,0,0,NA,401091650,2019-02-28,
17,1,9:01,2341,2341,Anriel Howard Offensive Rebound.,4,0,4,12,0.5898350106021495,Mississippi State,LSU,4,4,0,0,NA,401091650,2019-02-28,
18,1,8:49,2329,2329,Foul on Faustine Aifuwa.,4,0,4,0,0.5903459082590158,Mississippi State,LSU,4,4,0,0,NA,401091650,2019-02-28,
19,1,8:49,2329,2329,Teaira McCowan made Free Throw.,5,0,5,0,0.6122415753386433,Mississippi State,LSU,4,4,0,0,NA,401091650,2019-02-28,Mississippi State
20,1,8:49,2329,2329,Teaira McCowan missed Free Throw.,5,0,5,0,0.6122415753386433,Mississippi State,LSU,4,4,0,0,NA,401091650,2019-02-28,
21,1,8:49,2329,2329,Faustine Aifuwa Defensive Rebound.,5,0,5,21,0.6122415753386433,Mississippi State,LSU,4,4,0,0,NA,401091650,2019-02-28,
22,1,8:28,2308,2308,Faustine Aifuwa missed Jumper.,5,0,5,0,0.613347648580658,Mississippi State,LSU,4,4,0,0,NA,401091650,2019-02-28,
23,1,8:28,2308,2308,Jailin Cherry Offensive Rebound.,5,0,5,28,0.613347648580658,Mississippi State,LSU,4,4,0,0,NA,401091650,2019-02-28,
24,1,8:00,2280,2280,Khayla Pointer Turnover.,5,0,5,1,0.614838153307917,Mississippi State,LSU,4,4,0,0,NA,401091650,2019-02-28,
25,1,7:59,2279,2279,Jordan Danberry Steal.,5,0,5,15,0.6148916869348612,Mississippi State,LSU,4,4,0,0,NA,401091650,2019-02-28,
26,1,7:44,2264,2264,Teaira McCowan made Jumper. Assisted by Anriel Howard.,7,0,7,18,0.6592273354175532,Mississippi State,LSU,4,4,0,0,NA,401091650,2019-02-28,Mississippi State
27,1,7:26,2246,2246,Foul on Jazzmun Holmes.,7,0,7,13,0.6605180693441508,Mississippi State,LSU,4,4,0,0,NA,401091650,2019-02-28,
28,1,7:13,2233,2233,Faustine Aifuwa missed Jumper.,7,0,7,0,0.6614536826931355,Mississippi State,LSU,4,4,0,0,NA,401091650,2019-02-28,
29,1,7:13,2233,2233,Ayana Mitchell Offensive Rebound.,7,0,7,3,0.6614536826931355,Mississippi State,LSU,4,4,0,0,NA,401091650,2019-02-28,
30,1,7:10,2230,2230,Foul on Anriel Howard.,7,0,7,11,0.6616699527250817,Mississippi State,LSU,4,4,0,0,NA,401091650,2019-02-28,
31,1,6:59,2219,2219,Faustine Aifuwa missed Jumper.,7,0,7,0,0.6624639744653497,Mississippi State,LSU,4,4,0,0,NA,401091650,2019-02-28,
32,1,6:59,2219,2219,Teaira McCowan Block.,7,0,7,0,0.6624639744653497,Mississippi State,LSU,4,4,0,0,NA,401091650,2019-02-28,
33,1,6:59,2219,2219,LSU Offensive Rebound.,7,0,7,0,0.6624639744653497,Mississippi State,LSU,4,4,0,0,NA,401091650,2019-02-28,
34,1,6:59,2219,2219,LSU  Turnover.,7,0,7,15,0.6624639744653497,Mississippi State,LSU,4,4,0,0,NA,401091650,2019-02-28,
35,1,6:44,2204,2204,Jazzmun Holmes missed Jumper.,7,0,7,0,0.663549016076131,Mississippi State,LSU,4,4,0,0,NA,401091650,2019-02-28,
36,1,6:44,2204,2204,Ayana Mitchell Defensive Rebound.,7,0,7,19,0.663549016076131,Mississippi State,LSU,4,4,0,0,NA,401091650,2019-02-28,
37,1,6:25,2185,2185,Jailin Cherry made Three Point Jumper. Assisted by Faustine Aifuwa.,7,3,4,15,0.5966713708632115,Mississippi State,LSU,4,4,0,0,NA,401091650,2019-02-28,LSU
38,1,6:10,2170,2170,Jordan Danberry made Layup.,9,3,6,12,0.6437356282249784,Mississippi State,LSU,4,4,0,0,NA,401091650,2019-02-28,Mississippi State
39,1,5:58,2158,2158,Foul on Andra Espinoza-Hunter.,9,3,6,0,0.6445070071026183,Mississippi State,LSU,4,4,0,0,NA,401091650,2019-02-28,
40,1,5:58,2158,2158,Khayla Pointer made Free Throw.,9,4,5,0,0.6214757604639897,Mississippi State,LSU,4,4,0,0,NA,401091650,2019-02-28,LSU
