play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Rennia Davis made Jumper. Assisted by Meme Jackson.,0,0,0,21,0.5,Tennessee,Vanderbilt,4,4,0,0,NA,401091644,2019-02-28,NA
2,1,9:19,2359,2359,Chelsie Hall Turnover.,2,0,2,2,0.5448965882700816,Tennessee,Vanderbilt,4,4,0,0,NA,401091644,2019-02-28,Tennessee
3,1,9:17,2357,2357,Cheridene Green Steal.,2,0,2,14,0.5449396457150346,Tennessee,Vanderbilt,4,4,0,0,NA,401091644,2019-02-28,
4,1,9:03,2343,2343,Meme Jackson missed Three Point Jumper.,2,0,2,0,0.5452425068556261,Tennessee,Vanderbilt,4,4,0,0,NA,401091644,2019-02-28,
5,1,9:03,2343,2343,Autumn Newby Defensive Rebound.,2,0,2,27,0.5452425068556261,Tennessee,Vanderbilt,4,4,0,0,NA,401091644,2019-02-28,
6,1,8:36,2316,2316,Autumn Newby Turnover.,2,0,2,27,0.5458333887750282,Tennessee,Vanderbilt,4,4,0,0,NA,401091644,2019-02-28,
7,1,8:09,2289,2289,Zaay Green missed Jumper.,2,0,2,0,0.5464323470136655,Tennessee,Vanderbilt,4,4,0,0,NA,401091644,2019-02-28,
8,1,8:09,2289,2289,Autumn Newby Defensive Rebound.,2,0,2,8,0.5464323470136655,Tennessee,Vanderbilt,4,4,0,0,NA,401091644,2019-02-28,
9,1,8:01,2281,2281,Chelsie Hall missed Layup.,2,0,2,0,0.5466112148644995,Tennessee,Vanderbilt,4,4,0,0,NA,401091644,2019-02-28,
10,1,8:01,2281,2281,Mariella Fasoula Offensive Rebound.,2,0,2,3,0.5466112148644995,Tennessee,Vanderbilt,4,4,0,0,NA,401091644,2019-02-28,
11,1,7:58,2278,2278,Mariella Fasoula missed Layup.,2,0,2,0,0.5466784441662067,Tennessee,Vanderbilt,4,4,0,0,NA,401091644,2019-02-28,
12,1,7:58,2278,2278,Tennessee Deadball Team Rebound.,2,0,2,23,0.5466784441662067,Tennessee,Vanderbilt,4,4,0,0,NA,401091644,2019-02-28,
13,1,7:35,2255,2255,Cheridene Green missed Layup.,2,0,2,0,0.5471964787163031,Tennessee,Vanderbilt,4,4,0,0,NA,401091644,2019-02-28,
14,1,7:35,2255,2255,Autumn Newby Defensive Rebound.,2,0,2,13,0.5471964787163031,Tennessee,Vanderbilt,4,4,0,0,NA,401091644,2019-02-28,
15,1,7:22,2242,2242,Brinae Alexander missed Layup.,2,0,2,0,0.5474911634847673,Tennessee,Vanderbilt,4,4,0,0,NA,401091644,2019-02-28,
16,1,7:22,2242,2242,Cheridene Green Defensive Rebound.,2,0,2,7,0.5474911634847673,Tennessee,Vanderbilt,4,4,0,0,NA,401091644,2019-02-28,
17,1,7:15,2235,2235,Foul on Cierra Walker.,2,0,2,0,0.5476503503565374,Tennessee,Vanderbilt,4,4,0,0,NA,401091644,2019-02-28,
18,1,7:15,2235,2235,Rennia Davis made Free Throw.,3,0,3,0,0.5712057780453408,Tennessee,Vanderbilt,4,4,0,0,NA,401091644,2019-02-28,Tennessee
19,1,7:15,2235,2235,Rennia Davis made Free Throw.,4,0,4,6,0.5944429487392987,Tennessee,Vanderbilt,4,4,0,0,NA,401091644,2019-02-28,Tennessee
20,1,7:09,2229,2229,Foul on Evina Westbrook.,4,0,4,9,0.5947090144780959,Tennessee,Vanderbilt,4,4,0,0,NA,401091644,2019-02-28,
21,1,7:00,2220,2220,Chelsie Hall missed Jumper.,4,0,4,0,0.5951088823675076,Tennessee,Vanderbilt,4,4,0,0,NA,401091644,2019-02-28,
22,1,7:00,2220,2220,Cheridene Green Block.,4,0,4,2,0.5951088823675076,Tennessee,Vanderbilt,4,4,0,0,NA,401091644,2019-02-28,
