play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:27,2367,2367,Shandricka Sessom missed Three Point Jumper.,0,0,0,0,0.5,Alabama,Ole Miss,4,4,0,0,NA,401091649,2019-02-28,NA
2,1,9:27,2367,2367,Ariyah Copeland Defensive Rebound.,0,0,0,16,0.5,Alabama,Ole Miss,4,4,0,0,NA,401091649,2019-02-28,
3,1,9:11,2351,2351,Jasmine Walker missed Three Point Jumper.,0,0,0,0,0.5,Alabama,Ole Miss,4,4,0,0,NA,401091649,2019-02-28,
4,1,9:11,2351,2351,Shandricka Sessom Defensive Rebound.,0,0,0,25,0.5,Alabama,Ole Miss,4,4,0,0,NA,401091649,2019-02-28,
5,1,8:46,2326,2326,Crystal Allen missed Jumper.,0,0,0,0,0.5,Alabama,Ole Miss,4,4,0,0,NA,401091649,2019-02-28,
6,1,8:46,2326,2326,Megan Abrams Defensive Rebound.,0,0,0,10,0.5,Alabama,Ole Miss,4,4,0,0,NA,401091649,2019-02-28,
7,1,8:36,2316,2316,Shaquera Wade missed Layup.,0,0,0,0,0.5,Alabama,Ole Miss,4,4,0,0,NA,401091649,2019-02-28,
8,1,8:36,2316,2316,La'Karis Salter Defensive Rebound.,0,0,0,9,0.5,Alabama,Ole Miss,4,4,0,0,NA,401091649,2019-02-28,
9,1,8:27,2307,2307,Foul on Shaquera Wade.,0,0,0,0,0.5,Alabama,Ole Miss,4,4,0,0,NA,401091649,2019-02-28,
10,1,8:27,2307,2307,Mimi Reid made Free Throw.,0,1,-1,0,0.47693492429764117,Alabama,Ole Miss,4,4,0,0,NA,401091649,2019-02-28,Ole Miss
11,1,8:27,2307,2307,Mimi Reid missed Free Throw.,0,1,-1,0,0.47693492429764117,Alabama,Ole Miss,4,4,0,0,NA,401091649,2019-02-28,
12,1,8:27,2307,2307,Jasmine Walker Defensive Rebound.,0,1,-1,21,0.47693492429764117,Alabama,Ole Miss,4,4,0,0,NA,401091649,2019-02-28,
13,1,8:06,2286,2286,Shaquera Wade missed Jumper.,0,1,-1,0,0.4766998354859127,Alabama,Ole Miss,4,4,0,0,NA,401091649,2019-02-28,
14,1,8:06,2286,2286,La'Karis Salter Defensive Rebound.,0,1,-1,7,0.4766998354859127,Alabama,Ole Miss,4,4,0,0,NA,401091649,2019-02-28,
15,1,7:59,2279,2279,Shandricka Sessom Turnover.,0,1,-1,18,0.4766209850294595,Alabama,Ole Miss,4,4,0,0,NA,401091649,2019-02-28,
16,1,7:41,2261,2261,Ariyah Copeland made Jumper.,2,1,1,9,0.523582801702291,Alabama,Ole Miss,4,4,0,0,NA,401091649,2019-02-28,Alabama
17,1,7:32,2252,2252,Crystal Allen missed Layup.,2,1,1,0,0.523685214139179,Alabama,Ole Miss,4,4,0,0,NA,401091649,2019-02-28,
18,1,7:32,2252,2252,Crystal Allen Offensive Rebound.,2,1,1,16,0.523685214139179,Alabama,Ole Miss,4,4,0,0,NA,401091649,2019-02-28,
19,1,7:16,2236,2236,Crystal Allen missed Three Point Jumper.,2,1,1,0,0.5238680596240756,Alabama,Ole Miss,4,4,0,0,NA,401091649,2019-02-28,
20,1,7:16,2236,2236,Shaquera Wade Defensive Rebound.,2,1,1,13,0.5238680596240756,Alabama,Ole Miss,4,4,0,0,NA,401091649,2019-02-28,
21,1,7:03,2223,2223,Ariyah Copeland missed Layup.,2,1,1,0,0.5240172928383114,Alabama,Ole Miss,4,4,0,0,NA,401091649,2019-02-28,
22,1,7:03,2223,2223,Ariyah Copeland Offensive Rebound.,2,1,1,17,0.5240172928383114,Alabama,Ole Miss,4,4,0,0,NA,401091649,2019-02-28,
23,1,6:46,2206,2206,Ariyah Copeland Turnover.,2,1,1,12,0.5242132490649751,Alabama,Ole Miss,4,4,0,0,NA,401091649,2019-02-28,
24,1,6:34,2194,2194,Crystal Allen made Layup.,2,3,-1,22,0.4756479436731543,Alabama,Ole Miss,4,4,0,0,NA,401091649,2019-02-28,Ole Miss
