play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Jordan Roundtree missed Three Point Jumper.,0,0,0,0,0.5,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,NA
2,1,9:40,2380,2380,Chelsea Dungee Defensive Rebound.,0,0,0,11,0.5,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,
3,1,9:29,2369,2369,Jailyn Mason made Jumper. Assisted by Chelsea Dungee.,2,0,2,26,0.5446821100641465,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,Arkansas
4,1,9:03,2343,2343,Cierra Porter Turnover.,2,0,2,18,0.5452425068556261,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,
5,1,8:45,2325,2325,Chelsea Dungee missed Layup.,2,0,2,0,0.5456354795997193,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,
6,1,8:45,2325,2325,Amber Smith Defensive Rebound.,2,0,2,12,0.5456354795997193,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,
7,1,8:33,2313,2313,Cierra Porter missed Jumper.,2,0,2,0,0.5458995598090786,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,
8,1,8:33,2313,2313,Kiara Williams Block.,2,0,2,2,0.5458995598090786,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,
9,1,8:31,2311,2311,Cierra Porter Offensive Rebound.,2,0,2,0,0.5459437285227066,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,
10,1,8:31,2311,2311,Cierra Porter Turnover.,2,0,2,9,0.5459437285227066,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,
11,1,8:22,2302,2302,Alexis Tolefree Steal.,2,0,2,4,0.5461430170165493,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,
12,1,8:18,2298,2298,Foul on Lauren Aldridge.,2,0,2,7,0.546231860846261,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,
13,1,8:11,2291,2291,Chelsea Dungee made Jumper.,4,0,4,22,0.5919837211122981,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,Arkansas
14,1,7:49,2269,2269,Cierra Porter missed Jumper.,4,0,4,0,0.592944145667179,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,
15,1,7:49,2269,2269,Jordan Roundtree Offensive Rebound.,4,0,4,23,0.592944145667179,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,
16,1,7:26,2246,2246,Jordan Roundtree made Layup.,4,2,2,18,0.5474003565203939,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,Missouri
17,1,7:08,2228,2228,Malica Monk missed Three Point Jumper.,4,2,2,0,0.5478098713841724,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,
18,1,7:08,2228,2228,Cierra Porter Defensive Rebound.,4,2,2,14,0.5478098713841724,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,
19,1,6:54,2214,2214,Foul on Kiara Williams.,4,2,2,0,0.5481298438615707,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,
20,1,6:54,2214,2214,Cierra Porter made Free Throw.,4,3,1,0,0.5241209276605919,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,Missouri
21,1,6:54,2214,2214,Cierra Porter made Free Throw.,4,4,0,24,0.5,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,Missouri
22,1,6:30,2190,2190,Malica Monk missed Jumper.,4,4,0,1,0.5,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,
23,1,6:29,2189,2189,Cierra Porter Defensive Rebound.,4,4,0,7,0.5,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,
24,1,6:22,2182,2182,Sophie Cunningham missed Three Point Jumper.,4,4,0,0,0.5,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,
25,1,6:22,2182,2182,Chelsea Dungee Defensive Rebound.,4,4,0,2,0.5,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,
26,1,6:20,2180,2180,Foul on Amber Smith.,4,4,0,11,0.5,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,
27,1,6:09,2169,2169,Chelsea Dungee missed Three Point Jumper.,4,4,0,0,0.5,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,
28,1,6:09,2169,2169,Sophie Cunningham Defensive Rebound.,4,4,0,24,0.5,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,
29,1,5:45,2145,2145,Jordan Roundtree made Jumper.,4,6,-2,13,0.4502781200489009,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,Missouri
30,1,5:32,2132,2132,Alexis Tolefree missed Three Point Jumper.,4,6,-2,0,0.44997467734832597,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,
31,1,5:32,2132,2132,Amber Smith Defensive Rebound.,4,6,-2,13,0.44997467734832597,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,
32,1,5:19,2119,2119,Foul on Kiara Williams.,4,6,-2,18,0.44966980006767543,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,
33,1,5:01,2101,2101,Jordan Roundtree Turnover.,4,6,-2,14,0.44924515656012415,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,
34,1,4:47,2087,2087,Jailyn Mason missed Jumper.,4,6,-2,0,0.44891275375982187,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,
35,1,4:47,2087,2087,Sophie Cunningham Defensive Rebound.,4,6,-2,18,0.44891275375982187,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,
36,1,4:29,2069,2069,Jordan Roundtree missed Three Point Jumper.,4,6,-2,0,0.44848248627393594,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,
37,1,4:29,2069,2069,Jailyn Mason Defensive Rebound.,4,6,-2,7,0.44848248627393594,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,
38,1,4:22,2062,2062,Malica Monk made Three Point Jumper. Assisted by Jailyn Mason.,7,6,1,12,0.5259122868853792,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,Arkansas
39,1,4:10,2050,2050,Foul on Taylah Thomas.,7,6,1,0,0.5260582938856053,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,
40,1,4:10,2050,2050,Official TV Timeout,7,6,1,0,0.5260582938856053,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,
41,1,4:10,2050,2050,Cierra Porter made Free Throw.,7,7,0,0,0.5,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,Missouri
42,1,4:10,2050,2050,Cierra Porter made Free Throw.,7,8,-1,12,0.4739417061143947,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,Missouri
43,1,3:58,2038,2038,Chelsea Dungee Turnover.,7,8,-1,4,0.4737948700033326,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,
44,1,3:54,2034,2034,Sophie Cunningham Steal.,7,8,-1,20,0.4737457352982908,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,
45,1,3:34,2014,2014,Emmanuelle Tahane Turnover.,7,8,-1,2,0.47349859270999467,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,
46,1,3:32,2012,2012,Chelsea Dungee Steal.,7,8,-1,2,0.47347374054000907,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,
47,1,3:30,2010,2010,Foul on Chelsea Dungee.,7,8,-1,0,0.4734488627503662,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,
48,1,3:30,2010,2010,Chelsea Dungee Turnover.,7,8,-1,14,0.4734488627503662,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,
49,1,3:16,1996,1996,Sophie Cunningham made Layup.,7,10,-3,24,0.42042765181201214,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,Missouri
50,1,2:52,1972,1972,A'Tyanna Gaulden missed Three Point Jumper.,7,10,-3,0,0.4195397944573588,Arkansas,Missouri,4,4,0,0,NA,401091645,2019-02-28,
