play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Caliya Robinson made Jumper. Assisted by Gabby Connally.,0,0,0,17,0.5,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,NA
2,1,9:32,2372,2372,Zada Williams made Layup. Assisted by Kiara Smith.,2,2,0,24,0.5,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,Florida
3,1,9:08,2348,2348,Caliya Robinson missed Three Point Jumper.,2,2,0,0,0.5,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
4,1,9:08,2348,2348,Kiara Smith Defensive Rebound.,2,2,0,15,0.5,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
5,1,8:53,2333,2333,Foul on Que Morrison.,2,2,0,10,0.5,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
6,1,8:43,2323,2323,Danielle Rainey Turnover.,2,2,0,0,0.5,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
7,1,8:43,2323,2323,Maya Caldwell Steal.,2,2,0,7,0.5,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
8,1,8:36,2316,2316,Gabby Connally made Jumper.,2,4,-2,20,0.4541666112249718,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,Georgia
9,1,8:16,2296,2296,Zada Williams made Layup. Assisted by Kiara Smith.,4,4,0,0,0.5,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,Florida
10,1,8:16,2296,2296,Foul on Caliya Robinson.,4,4,0,0,0.5,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
11,1,8:16,2296,2296,Zada Williams missed Free Throw.,4,4,0,0,0.5,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
12,1,8:16,2296,2296,Caliya Robinson Defensive Rebound.,4,4,0,12,0.5,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
13,1,8:04,2284,2284,Taja Cole missed Jumper.,4,4,0,0,0.5,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
14,1,8:04,2284,2284,Funda Nakkasoglu Defensive Rebound.,4,4,0,12,0.5,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
15,1,7:52,2272,2272,Emanuely de Oliveira missed Three Point Jumper.,4,4,0,0,0.5,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
16,1,7:52,2272,2272,Caliya Robinson Defensive Rebound.,4,4,0,13,0.5,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
17,1,7:39,2259,2259,Taja Cole made Layup.,4,6,-2,21,0.45289393129255906,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,Georgia
18,1,7:18,2238,2238,Zada Williams missed Layup.,4,6,-2,0,0.45241791455597086,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
19,1,7:18,2238,2238,Caliya Robinson Defensive Rebound.,4,6,-2,8,0.45241791455597086,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
20,1,7:10,2230,2230,Gabby Connally missed Three Point Jumper.,4,6,-2,0,0.4522357390994768,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
21,1,7:10,2230,2230,Que Morrison Offensive Rebound.,4,6,-2,4,0.4522357390994768,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
22,1,7:06,2226,2226,Que Morrison missed Layup.,4,6,-2,0,0.45214449232456844,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
23,1,7:06,2226,2226,Florida Defensive Rebound.,4,6,-2,13,0.45214449232456844,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
24,1,6:53,2213,2213,Funda Nakkasoglu missed Three Point Jumper.,4,6,-2,0,0.45184725637842443,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
25,1,6:53,2213,2213,Caliya Robinson Defensive Rebound.,4,6,-2,10,0.45184725637842443,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
26,1,6:43,2203,2203,Maya Caldwell missed Layup.,4,6,-2,0,0.4516179558921834,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
27,1,6:43,2203,2203,Delicia Washington Defensive Rebound.,4,6,-2,6,0.4516179558921834,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
28,1,6:37,2197,2197,Ariel Johnson missed Three Point Jumper.,4,6,-2,0,0.45148012553608485,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
29,1,6:37,2197,2197,Caliya Robinson Defensive Rebound.,4,6,-2,23,0.45148012553608485,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
30,1,6:14,2174,2174,Maya Caldwell missed Three Point Jumper.,4,6,-2,0,0.4509502658340844,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
31,1,6:14,2174,2174,Delicia Washington Defensive Rebound.,4,6,-2,27,0.4509502658340844,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
32,1,5:47,2147,2147,Foul on Gabby Connally.,4,6,-2,19,0.4503246809153073,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
33,1,5:28,2128,2128,Ariel Johnson Turnover.,4,6,-2,0,0.4498810251759297,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
34,1,5:28,2128,2128,Gabby Connally Steal.,4,6,-2,4,0.4498810251759297,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
35,1,5:24,2124,2124,Gabby Connally made Layup.,4,8,-4,23,0.40057717777331375,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,Georgia
36,1,5:01,2101,2101,Danielle Rainey missed Three Point Jumper.,4,8,-4,0,0.39952562285807824,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
37,1,5:01,2101,2101,Taja Cole Defensive Rebound.,4,8,-4,11,0.39952562285807824,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
38,1,4:50,2090,2090,Gabby Connally missed Jumper.,4,8,-4,0,0.3990195435539744,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
39,1,4:50,2090,2090,Paige Robinson Block.,4,8,-4,2,0.3990195435539744,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
40,1,4:48,2088,2088,Danielle Rainey Defensive Rebound.,4,8,-4,18,0.3989272995273099,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
41,1,4:30,2070,2070,Danielle Rainey missed Layup.,4,8,-4,0,0.398093807486047,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
42,1,4:30,2070,2070,Georgia Defensive Rebound.,4,8,-4,2,0.398093807486047,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
43,1,4:28,2068,2068,Official TV Timeout,4,8,-4,18,0.39800082187936126,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
44,1,4:10,2050,2050,Taja Cole missed Layup.,4,8,-4,0,0.39716043060201,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
45,1,4:10,2050,2050,Delicia Washington Block.,4,8,-4,1,0.39716043060201,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
46,1,4:09,2049,2049,Stephanie Paul Offensive Rebound.,4,8,-4,5,0.3971135522323229,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
47,1,4:04,2044,2044,Taja Cole made Jumper.,4,10,-6,14,0.3480253159802863,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,Georgia
48,1,3:50,2030,2030,Danielle Rainey Turnover.,4,10,-6,1,0.34708726999306516,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
49,1,3:49,2029,2029,Taja Cole Steal.,4,10,-6,4,0.34702006431329374,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
50,1,3:45,2025,2025,Foul on Paige Robinson.,4,10,-6,1,0.34675096653481463,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
51,1,3:44,2024,2024,Stephanie Paul made Jumper. Assisted by Taja Cole.,4,12,-8,6,0.30051110843106954,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,Georgia
52,1,3:38,2018,2018,Delicia Washington missed Three Point Jumper.,4,12,-8,0,0.3000104814356509,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
53,1,3:38,2018,2018,Caliya Robinson Defensive Rebound.,4,12,-8,48,0.3000104814356509,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
54,1,2:50,1970,1970,Taja Cole made Jumper.,4,14,-10,5,0.25289539205265643,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,Georgia
55,1,2:45,1965,1965,Zada Williams missed Three Point Jumper.,4,14,-10,0,0.25241307582075684,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
56,1,2:45,1965,1965,Taja Cole Defensive Rebound.,4,14,-10,9,0.25241307582075684,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,
57,1,2:36,1956,1956,Stephanie Paul made Jumper. Assisted by Taja Cole.,4,16,-12,1,0.21274133183858757,Florida,Georgia,4,4,0,0,NA,401091648,2019-02-28,Georgia
58,1,2:35,1955,1955,Florida  Timeout,4,16,-12,13,0.21263796906777196,Florida,Georgia,3,4,1,0,NA,401091648,2019-02-28,
59,1,2:22,1942,1942,Emanuely de Oliveira missed Layup.,4,16,-12,0,0.21129212875154116,Florida,Georgia,3,4,1,0,NA,401091648,2019-02-28,
60,1,2:22,1942,1942,Caliya Robinson Block.,4,16,-12,2,0.21129212875154116,Florida,Georgia,3,4,1,0,NA,401091648,2019-02-28,
61,1,2:20,1940,1940,Stephanie Paul Defensive Rebound.,4,16,-12,16,0.211084720436532,Florida,Georgia,3,4,1,0,NA,401091648,2019-02-28,
62,1,2:04,1924,1924,Caliya Robinson missed Jumper.,4,16,-12,0,0.20942341341392687,Florida,Georgia,3,4,1,0,NA,401091648,2019-02-28,
63,1,2:04,1924,1924,Georgia Offensive Rebound.,4,16,-12,19,0.20942341341392687,Florida,Georgia,3,4,1,0,NA,401091648,2019-02-28,
64,1,1:45,1905,1905,Taja Cole missed Jumper.,4,16,-12,0,0.2074635578732588,Florida,Georgia,3,4,1,0,NA,401091648,2019-02-28,
65,1,1:45,1905,1905,Georgia Offensive Rebound.,4,16,-12,1,0.2074635578732588,Florida,Georgia,3,4,1,0,NA,401091648,2019-02-28,
66,1,1:44,1904,1904,Zada Williams Block.,4,16,-12,0,0.20736087348808963,Florida,Georgia,3,4,1,0,NA,401091648,2019-02-28,
67,1,1:44,1904,1904,Gabby Connally made Jumper.,4,18,-14,15,0.17301732830335048,Florida,Georgia,3,4,1,0,NA,401091648,2019-02-28,Georgia
68,1,1:29,1889,1889,Emanuely de Oliveira missed Three Point Jumper.,4,18,-14,0,0.1714590979152293,Florida,Georgia,3,4,0,0,NA,401091648,2019-02-28,
69,1,1:29,1889,1889,Georgia Defensive Rebound.,4,18,-14,0,0.1714590979152293,Florida,Georgia,3,4,0,0,NA,401091648,2019-02-28,
70,1,1:29,1889,1889,Foul on Kiara Smith.,4,18,-14,11,0.1714590979152293,Florida,Georgia,3,4,0,0,NA,401091648,2019-02-28,
71,1,1:18,1878,1878,Stephanie Paul made Jumper.,4,20,-16,12,0.1406947413360019,Florida,Georgia,3,4,0,0,NA,401091648,2019-02-28,Georgia
72,1,1:06,1866,1866,Ariel Johnson missed Three Point Jumper.,4,20,-16,0,0.1394888534070455,Florida,Georgia,3,4,0,0,NA,401091648,2019-02-28,
73,1,1:06,1866,1866,Georgia Defensive Rebound.,4,20,-16,3,0.1394888534070455,Florida,Georgia,3,4,0,0,NA,401091648,2019-02-28,
74,1,1:03,1863,1863,Foul on Emanuely de Oliveira.,4,20,-16,12,0.13918836974311483,Florida,Georgia,3,4,0,0,NA,401091648,2019-02-28,
75,1,0:51,1851,1851,Gabby Connally missed Three Point Jumper.,4,20,-16,0,0.13798991599953334,Florida,Georgia,3,4,0,0,NA,401091648,2019-02-28,
76,1,0:51,1851,1851,Ariel Johnson Defensive Rebound.,4,20,-16,8,0.13798991599953334,Florida,Georgia,3,4,0,0,NA,401091648,2019-02-28,
77,1,0:43,1843,1843,Kiara Smith missed Layup.,4,20,-16,0,0.13719369084936325,Florida,Georgia,3,4,0,0,NA,401091648,2019-02-28,
78,1,0:43,1843,1843,Florida Offensive Rebound.,4,20,-16,5,0.13719369084936325,Florida,Georgia,3,4,0,0,NA,401091648,2019-02-28,
79,1,0:38,1838,1838,Zada Williams made Layup. Assisted by Kiara Smith.,6,20,-14,21,0.16622462847504366,Florida,Georgia,3,4,0,0,NA,401091648,2019-02-28,Florida
