play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Asia Durr missed Jumper.,0,0,0,3,0.5,Louisville,NC State,4,4,0,0,NA,401092126,2019-02-28,NA
2,1,9:44,2384,2384,Kiara Leslie Defensive Rebound.,0,0,0,1,0.5,Louisville,NC State,4,4,0,0,NA,401092126,2019-02-28,
3,1,9:43,2383,2383,Foul on Kiara Leslie.,0,0,0,0,0.5,Louisville,NC State,4,4,0,0,NA,401092126,2019-02-28,
4,1,9:43,2383,2383,Kiara Leslie Turnover.,0,0,0,9,0.5,Louisville,NC State,4,4,0,0,NA,401092126,2019-02-28,
5,1,9:34,2374,2374,Jazmine Jones missed Jumper.,0,0,0,2,0.5,Louisville,NC State,4,4,0,0,NA,401092126,2019-02-28,
6,1,9:32,2372,2372,DD Rogers Defensive Rebound.,0,0,0,16,0.5,Louisville,NC State,4,4,0,0,NA,401092126,2019-02-28,
7,1,9:16,2356,2356,Elissa Cunane made Layup.,0,2,-2,14,0.4550388056795149,Louisville,NC State,4,4,0,0,NA,401092126,2019-02-28,NC State
8,1,9:02,2342,2342,Asia Durr made Three Point Jumper. Assisted by Sam Fuehring.,3,2,1,16,0.5226786784543114,Louisville,NC State,4,4,0,0,NA,401092126,2019-02-28,Louisville
9,1,8:46,2326,2326,Elissa Cunane made Jumper. Assisted by DD Rogers.,3,4,-1,16,0.47714557646246253,Louisville,NC State,4,4,0,0,NA,401092126,2019-02-28,NC State
10,1,8:30,2310,2310,Asia Durr missed Three Point Jumper.,3,4,-1,3,0.4769683195238842,Louisville,NC State,4,4,0,0,NA,401092126,2019-02-28,
11,1,8:27,2307,2307,Bionca Dunham Offensive Rebound.,3,4,-1,3,0.47693492429764117,Louisville,NC State,4,4,0,0,NA,401092126,2019-02-28,
12,1,8:24,2304,2304,Asia Durr made Three Point Jumper. Assisted by Bionca Dunham.,6,4,2,15,0.5460986569417104,Louisville,NC State,4,4,0,0,NA,401092126,2019-02-28,Louisville
13,1,8:09,2289,2289,Kiara Leslie missed Layup.,6,4,2,2,0.5464323470136655,Louisville,NC State,4,4,0,0,NA,401092126,2019-02-28,
14,1,8:07,2287,2287,Sam Fuehring Defensive Rebound.,6,4,2,0,0.5464770070814524,Louisville,NC State,4,4,0,0,NA,401092126,2019-02-28,
15,1,8:07,2287,2287,Foul on DD Rogers.,6,4,2,15,0.5464770070814524,Louisville,NC State,4,4,0,0,NA,401092126,2019-02-28,
16,1,7:52,2272,2272,Sam Fuehring made Jumper. Assisted by Bionca Dunham.,8,4,4,16,0.5928127076693451,Louisville,NC State,4,4,0,0,NA,401092126,2019-02-28,Louisville
17,1,7:36,2256,2256,Aislinn Konig Turnover.,8,4,4,9,0.5935153026601361,Louisville,NC State,4,4,0,0,NA,401092126,2019-02-28,
