play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Alex Sharp missed Jumper.,0,0,0,4,0.5,Wake Forest,Pittsburgh,4,4,0,0,NA,401092129,2019-02-28,NA
2,1,9:43,2383,2383,Maya Banks Offensive Rebound.,0,0,0,0,0.5,Wake Forest,Pittsburgh,4,4,0,0,NA,401092129,2019-02-28,
3,1,9:43,2383,2383,Maya Banks made Layup.,2,0,2,26,0.5443841825587584,Wake Forest,Pittsburgh,4,4,0,0,NA,401092129,2019-02-28,Wake Forest
4,1,9:17,2357,2357,Danielle Garven missed Jumper.,2,0,2,3,0.5449396457150346,Wake Forest,Pittsburgh,4,4,0,0,NA,401092129,2019-02-28,
5,1,9:14,2354,2354,Ivana Raca Defensive Rebound.,2,0,2,12,0.5450043310338967,Wake Forest,Pittsburgh,4,4,0,0,NA,401092129,2019-02-28,
6,1,9:02,2342,2342,Alex Sharp Turnover.,2,0,2,0,0.5452642352579568,Wake Forest,Pittsburgh,4,4,0,0,NA,401092129,2019-02-28,
7,1,9:02,2342,2342,Kauai Bradley Steal.,2,0,2,5,0.5452642352579568,Wake Forest,Pittsburgh,4,4,0,0,NA,401092129,2019-02-28,
8,1,8:57,2337,2337,Kauai Bradley made Layup. Assisted by Jasmine Whitney.,2,2,0,19,0.5,Wake Forest,Pittsburgh,4,4,0,0,NA,401092129,2019-02-28,Pittsburgh
9,1,8:38,2318,2318,Foul on Kauai Bradley.,2,2,0,14,0.5,Wake Forest,Pittsburgh,4,4,0,0,NA,401092129,2019-02-28,
10,1,8:24,2304,2304,Ivana Raca made Three Point Jumper. Assisted by Ellen Hahne.,5,2,3,14,0.5689036989238114,Wake Forest,Pittsburgh,4,4,0,0,NA,401092129,2019-02-28,Wake Forest
11,1,8:10,2290,2290,Kyla Nelson missed Jumper.,5,2,3,3,0.5693657856264321,Wake Forest,Pittsburgh,4,4,0,0,NA,401092129,2019-02-28,
12,1,8:07,2287,2287,Alex Sharp Defensive Rebound.,5,2,3,15,0.5694651702425656,Wake Forest,Pittsburgh,4,4,0,0,NA,401092129,2019-02-28,
13,1,7:52,2272,2272,Alex Sharp Turnover.,5,2,3,0,0.5699639178953667,Wake Forest,Pittsburgh,4,4,0,0,NA,401092129,2019-02-28,
14,1,7:52,2272,2272,Jasmine Whitney Steal.,5,2,3,10,0.5699639178953667,Wake Forest,Pittsburgh,4,4,0,0,NA,401092129,2019-02-28,
15,1,7:42,2262,2262,Kyla Nelson made Layup.,5,4,1,19,0.5235714431572539,Wake Forest,Pittsburgh,4,4,0,0,NA,401092129,2019-02-28,Pittsburgh
16,1,7:23,2243,2243,Ellen Hahne Turnover.,5,4,1,0,0.5237879470207863,Wake Forest,Pittsburgh,4,4,0,0,NA,401092129,2019-02-28,
17,1,7:23,2243,2243,Kauai Bradley Steal.,5,4,1,10,0.5237879470207863,Wake Forest,Pittsburgh,4,4,0,0,NA,401092129,2019-02-28,
18,1,7:13,2233,2233,Jasmine Whitney missed Jumper.,5,4,1,3,0.5239024471442838,Wake Forest,Pittsburgh,4,4,0,0,NA,401092129,2019-02-28,
19,1,7:10,2230,2230,Alex Sharp Defensive Rebound.,5,4,1,7,0.523936865765826,Wake Forest,Pittsburgh,4,4,0,0,NA,401092129,2019-02-28,
20,1,7:03,2223,2223,Gina Conti missed Layup.,5,4,1,0,0.5240172928383114,Wake Forest,Pittsburgh,4,4,0,0,NA,401092129,2019-02-28,
