play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Destiny Pitts missed Three Point Jumper.,0,0,0,4,0.5,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,NA
2,1,9:41,2381,2381,Stasha Carey Defensive Rebound.,0,0,0,20,0.5,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,
3,1,9:21,2361,2361,Foul on Irene Garrido Perez.,0,0,0,9,0.5,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,
4,1,9:12,2352,2352,Arella Guirantes made Layup.,2,0,2,25,0.5450475200660853,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,Rutgers
5,1,8:47,2327,2327,Foul on Destiny Pitts.,2,0,2,0,0.5455916255074778,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,
6,1,8:47,2327,2327,Destiny Pitts Turnover.,2,0,2,14,0.5455916255074778,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,
7,1,8:33,2313,2313,Arella Guirantes missed Three Point Jumper.,2,0,2,4,0.5458995598090786,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,
8,1,8:29,2309,2309,Destiny Pitts Defensive Rebound.,2,0,2,4,0.5459879404978363,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,
9,1,8:25,2305,2305,Jasmine Brunson made Layup. Assisted by Destiny Pitts.,2,2,0,14,0.5,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,Minnesota
10,1,8:11,2291,2291,Sierra Calhoun missed Three Point Jumper.,2,2,0,3,0.5,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,
11,1,8:08,2288,2288,Taiye Bello Defensive Rebound.,2,2,0,9,0.5,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,
12,1,7:59,2279,2279,Kenisha Bell missed Jumper.,2,2,0,3,0.5,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,
13,1,7:56,2276,2276,Arella Guirantes Defensive Rebound.,2,2,0,22,0.5,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,
14,1,7:34,2254,2254,Victoria Harris made Layup. Assisted by Stasha Carey.,4,2,2,23,0.5472191010254319,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,Rutgers
15,1,7:11,2231,2231,Foul on Victoria Harris.,4,2,2,0,0.5477414654678265,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,
16,1,7:11,2231,2231,Jasmine Brunson made Free Throw.,4,3,1,0,0.5239253894801664,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,Minnesota
17,1,7:11,2231,2231,Jasmine Brunson missed Free Throw.,4,3,1,4,0.5239253894801664,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,
18,1,7:07,2227,2227,Charise Wilson Defensive Rebound.,4,3,1,1,0.5239713147776629,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,
19,1,7:06,2226,2226,Sierra Calhoun missed Layup.,4,3,1,0,0.5239828044121141,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,
20,1,7:06,2226,2226,Taiye Bello Block.,4,3,1,0,0.5239828044121141,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,
21,1,7:06,2226,2226,Rutgers Offensive Rebound.,4,3,1,17,0.5239828044121141,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,
22,1,6:49,2209,2209,Arella Guirantes missed Layup.,4,3,1,0,0.5241786072287725,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,
23,1,6:49,2209,2209,Kenisha Bell Block.,4,3,1,3,0.5241786072287725,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,
24,1,6:46,2206,2206,Kenisha Bell Defensive Rebound.,4,3,1,15,0.5242132490649751,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,
25,1,6:31,2191,2191,Kenisha Bell missed Three Point Jumper.,4,3,1,4,0.5243868145672748,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,
26,1,6:27,2187,2187,Victoria Harris Defensive Rebound.,4,3,1,12,0.5244331916623864,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,
27,1,6:15,2175,2175,Jordan Wallace made Layup. Assisted by Zipporah Broughton.,6,3,3,22,0.5732462225230479,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,Rutgers
28,1,5:53,2153,2153,Foul on Jordan Wallace.,6,3,3,0,0.574000754757323,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,
29,1,5:53,2153,2153,Taiye Bello made Free Throw.,6,4,2,0,0.5495358270404799,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,Minnesota
30,1,5:53,2153,2153,Taiye Bello made Free Throw.,6,5,1,23,0.5248289890846521,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,Minnesota
31,1,5:30,2130,2130,Arella Guirantes made Layup. Assisted by Zipporah Broughton.,8,5,3,21,0.574795283759689,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,Rutgers
32,1,5:09,2109,2109,Destiny Pitts made Three Point Jumper. Assisted by Jasmine Brunson.,8,8,0,14,0.5,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,Minnesota
33,1,4:55,2095,2095,Tekia Mack Turnover.,8,8,0,0,0.5,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,
34,1,4:55,2095,2095,Official TV Timeout,8,8,0,13,0.5,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,
35,1,4:42,2082,2082,Taiye Bello made Layup. Assisted by Jasmine Brunson.,8,10,-2,28,0.4487935683174232,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,Minnesota
36,1,4:14,2054,2054,Noga Peleg Pelc missed Jumper.,8,10,-2,3,0.44812131443438624,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,
37,1,4:11,2051,2051,Destiny Pitts Defensive Rebound.,8,10,-2,24,0.44804878388138536,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,
38,1,3:47,2027,2027,Jasmine Brunson missed Jumper.,8,10,-2,3,0.4474648335063915,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,
39,1,3:44,2024,2024,Noga Peleg Pelc Defensive Rebound.,8,10,-2,14,0.4473913629268944,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,
40,1,3:30,2010,2010,Charise Wilson Turnover.,8,10,-2,0,0.44704704497341163,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,
41,1,3:30,2010,2010,Kenisha Bell Steal.,8,10,-2,6,0.44704704497341163,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,
42,1,3:24,2004,2004,Irene Garrido Perez made Three Point Jumper. Assisted by Kenisha Bell.,8,13,-5,28,0.36981215897845904,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,Minnesota
43,1,2:56,1976,1976,Tekia Mack missed Three Point Jumper.,8,13,-5,2,0.3681674022081693,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,
44,1,2:54,1974,1974,Jasmine Brunson Defensive Rebound.,8,13,-5,1,0.36804906997098613,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,
45,1,2:53,1973,1973,Jasmine Brunson Turnover.,8,13,-5,0,0.3679898602591419,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,
46,1,2:53,1973,1973,Charise Wilson Steal.,8,13,-5,5,0.3679898602591419,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,
47,1,2:48,1968,1968,Arella Guirantes Turnover.,8,13,-5,24,0.367693372906487,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,
48,1,2:24,1944,1944,Foul on Victoria Harris.,8,13,-5,0,0.366259805546569,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,
49,1,2:24,1944,1944,Destiny Pitts missed Three Point Jumper.,8,13,-5,2,0.366259805546569,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,
50,1,2:22,1942,1942,Foul on Taiye Bello.,8,13,-5,1,0.366139543406114,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,
51,1,2:21,1941,1941,Stasha Carey Defensive Rebound.,8,13,-5,16,0.36607936533058044,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,
52,1,2:05,1925,1925,Sierra Calhoun Turnover.,8,13,-5,28,0.36511279516299383,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,
53,1,1:37,1897,1897,Destiny Pitts missed Three Point Jumper.,8,13,-5,3,0.3634241390534989,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,
54,1,1:34,1894,1894,Mael Gilles Defensive Rebound.,8,13,-5,5,0.3632435603996177,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,
55,1,1:29,1889,1889,Zipporah Broughton missed Three Point Jumper.,8,13,-5,2,0.3629426597334106,Rutgers,Minnesota,4,4,0,0,NA,401094742,2019-02-28,
