play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Alex Wittinger made Jumper.,0,0,0,16,0.5,Illinois,Indiana,4,4,0,0,NA,400914348,2017-02-25,NA
2,1,9:29,2369,2369,Alexis Gassion missed Jumper.,2,0,2,0,0.5446821100641465,Illinois,Indiana,4,4,0,0,NA,400914348,2017-02-25,Illinois
3,1,9:29,2369,2369,Alex Wittinger Block.,2,0,2,1,0.5446821100641465,Illinois,Indiana,4,4,0,0,NA,400914348,2017-02-25,
4,1,9:28,2368,2368,Ashley McConnell Defensive Rebound.,2,0,2,12,0.5447034963388572,Illinois,Indiana,4,4,0,0,NA,400914348,2017-02-25,
5,1,9:16,2356,2356,Kennedy Cattenhead missed Jumper.,2,0,2,0,0.5449611943204852,Illinois,Indiana,4,4,0,0,NA,400914348,2017-02-25,
6,1,9:16,2356,2356,Tyra Buss Defensive Rebound.,2,0,2,19,0.5449611943204852,Illinois,Indiana,4,4,0,0,NA,400914348,2017-02-25,
7,1,8:57,2337,2337,Jenn Anderson made Jumper. Assisted by Alexis Gassion.,2,2,0,10,0.5,Illinois,Indiana,4,4,0,0,NA,400914348,2017-02-25,Indiana
8,1,8:47,2327,2327,Petra Holesinska Turnover.,2,2,0,2,0.5,Illinois,Indiana,4,4,0,0,NA,400914348,2017-02-25,
9,1,8:45,2325,2325,Karlee McBride Steal.,2,2,0,13,0.5,Illinois,Indiana,4,4,0,0,NA,400914348,2017-02-25,
10,1,8:32,2312,2312,Foul on Brandi Beasley.,2,2,0,0,0.5,Illinois,Indiana,4,4,0,0,NA,400914348,2017-02-25,
11,1,8:32,2312,2312,Alexis Gassion made Free Throw.,2,3,-1,0,0.47699055563160475,Illinois,Indiana,4,4,0,0,NA,400914348,2017-02-25,Indiana
12,1,8:32,2312,2312,Alexis Gassion missed Free Throw.,2,3,-1,0,0.47699055563160475,Illinois,Indiana,4,4,0,0,NA,400914348,2017-02-25,
13,1,8:32,2312,2312,Illinois Deadball Team Rebound.,2,3,-1,10,0.47699055563160475,Illinois,Indiana,4,4,0,0,NA,400914348,2017-02-25,
14,1,8:22,2302,2302,Kennedy Cattenhead made Three Point Jumper. Assisted by Brandi Beasley.,5,3,2,24,0.5461430170165493,Illinois,Indiana,4,4,0,0,NA,400914348,2017-02-25,Illinois
