play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Conor Richardson Turnover.,0,0,0,1,0.5,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,NA
2,1,9:42,2382,2382,Alexsis Grate Steal.,0,0,0,17,0.5,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
3,1,9:25,2365,2365,Tiffany Padgett missed Three Point Jumper.,0,0,0,0,0.5,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
4,1,9:25,2365,2365,Conor Richardson Defensive Rebound.,0,0,0,12,0.5,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
5,1,9:13,2353,2353,Kadri-Ann Lass Turnover.,0,0,0,15,0.5,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
6,1,8:58,2338,2338,Tiffany Padgett made Jumper.,0,2,-2,15,0.4546487271837898,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,George Mason
7,1,8:43,2323,2323,Julijana Vojinovic missed Three Point Jumper.,0,2,-2,0,0.45432062009867336,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
8,1,8:43,2323,2323,Kadri-Ann Lass Offensive Rebound.,0,2,-2,2,0.45432062009867336,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
9,1,8:41,2321,2321,Kadri-Ann Lass made Layup.,2,2,0,13,0.5,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,Duquesne
10,1,8:28,2308,2308,Foul on Amadea Szamosi.,2,2,0,0,0.5,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
11,1,8:28,2308,2308,Tayler Dodson missed Free Throw.,2,2,0,0,0.5,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
12,1,8:28,2308,2308,George Mason Deadball Team Rebound.,2,2,0,0,0.5,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
13,1,8:28,2308,2308,Tayler Dodson missed Free Throw.,2,2,0,0,0.5,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
14,1,8:28,2308,2308,Julijana Vojinovic Defensive Rebound.,2,2,0,12,0.5,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
15,1,8:16,2296,2296,Kadri-Ann Lass missed Three Point Jumper.,2,2,0,0,0.5,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
16,1,8:16,2296,2296,Tayler Dodson Defensive Rebound.,2,2,0,20,0.5,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
17,1,7:56,2276,2276,Kara Wright made Three Point Jumper.,2,5,-3,16,0.4301693707440278,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,George Mason
18,1,7:40,2260,2260,Conor Richardson made Layup.,4,5,-1,19,0.47640583555950816,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,Duquesne
19,1,7:21,2241,2241,Tiffany Padgett missed Three Point Jumper.,4,5,-1,0,0.4761891818642601,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
20,1,7:21,2241,2241,Tayler Dodson Offensive Rebound.,4,5,-1,14,0.4761891818642601,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
21,1,7:07,2227,2227,Tiffany Padgett missed Three Point Jumper.,4,5,-1,0,0.47602868522233716,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
22,1,7:07,2227,2227,Conor Richardson Defensive Rebound.,4,5,-1,9,0.47602868522233716,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
23,1,6:58,2218,2218,Foul on Tayler Dodson.,4,5,-1,2,0.4759251629552016,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
24,1,6:56,2216,2216,Foul on Allie McCool.,4,5,-1,0,0.4759021236633784,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
25,1,6:56,2216,2216,Julijana Vojinovic made Free Throw.,5,5,0,0,0.5,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,Duquesne
26,1,6:56,2216,2216,Julijana Vojinovic made Free Throw.,6,5,1,19,0.5240978763366215,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,Duquesne
27,1,6:37,2197,2197,Sarah Kaminski missed Three Point Jumper.,6,5,1,5,0.524317319945558,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
28,1,6:32,2192,2192,Duquesne Defensive Rebound.,6,5,1,22,0.5243752261022162,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
29,1,6:10,2170,2170,Julijana Vojinovic missed Jumper.,6,5,1,0,0.5246306745998974,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
30,1,6:10,2170,2170,Jacy Bolton Defensive Rebound.,6,5,1,14,0.5246306745998974,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
31,1,5:56,2156,2156,Allie McCool missed Jumper.,6,5,1,0,0.5247939107609239,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
32,1,5:56,2156,2156,Kadri-Ann Lass Defensive Rebound.,6,5,1,11,0.5247939107609239,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
33,1,5:45,2145,2145,Amadea Szamosi missed Layup.,6,5,1,0,0.524922708612251,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
34,1,5:45,2145,2145,Jacy Bolton Defensive Rebound.,6,5,1,14,0.524922708612251,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
35,1,5:31,2131,2131,Foul on Bridget O'Donnell.,6,5,1,0,0.5250873603337403,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
36,1,5:31,2131,2131,Angela Staffileno missed Free Throw.,6,5,1,0,0.5250873603337403,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
37,1,5:31,2131,2131,Duquesne Deadball Team Rebound.,6,5,1,0,0.5250873603337403,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
38,1,5:31,2131,2131,Angela Staffileno made Free Throw.,7,5,2,15,0.5500487228778062,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,Duquesne
39,1,5:16,2116,2116,Sarah Kaminski missed Three Point Jumper.,7,5,2,0,0.5504007677468735,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
40,1,5:16,2116,2116,Julijana Vojinovic Defensive Rebound.,7,5,2,12,0.5504007677468735,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
41,1,5:04,2104,2104,Conor Richardson missed Three Point Jumper.,7,5,2,0,0.5506838603985946,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
42,1,5:04,2104,2104,Sarah Kaminski Defensive Rebound.,7,5,2,17,0.5506838603985946,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
43,1,4:47,2087,2087,Bridget O'Donnell made Layup. Assisted by Jacy Bolton.,7,7,0,13,0.5,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,George Mason
44,1,4:34,2074,2074,Kadri-Ann Lass missed Three Point Jumper.,7,7,0,0,0.5,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
45,1,4:34,2074,2074,Conor Richardson Offensive Rebound.,7,7,0,3,0.5,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
46,1,4:31,2071,2071,Conor Richardson missed Layup.,7,7,0,0,0.5,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
47,1,4:31,2071,2071,Bridget O'Donnell Defensive Rebound.,7,7,0,13,0.5,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
48,1,4:18,2058,2058,Sarah Kaminski missed Three Point Jumper.,7,7,0,0,0.5,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
49,1,4:18,2058,2058,Duquesne Defensive Rebound.,7,7,0,10,0.5,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
50,1,4:08,2048,2048,Conor Richardson missed Jumper.,7,7,0,0,0.5,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
51,1,4:08,2048,2048,Amadea Szamosi Offensive Rebound.,7,7,0,4,0.5,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
52,1,4:04,2044,2044,Foul on Tayler Dodson.,7,7,0,0,0.5,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
53,1,4:04,2044,2044,Duquesne  Turnover.,7,7,0,15,0.5,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
54,1,3:49,2029,2029,Foul on Conor Richardson.,7,7,0,0,0.5,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
55,1,3:49,2029,2029,Kara Wright made Free Throw.,7,8,-1,0,0.4736841811083096,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,George Mason
56,1,3:49,2029,2029,Kara Wright made Free Throw.,7,9,-2,15,0.44751375380537767,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,George Mason
57,1,3:34,2014,2014,Amadea Szamosi made Jumper. Assisted by Nina Aho.,9,9,0,22,0.5,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,Duquesne
58,1,3:12,1992,1992,Kara Wright missed Jumper.,9,9,0,0,0.5,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
59,1,3:12,1992,1992,Angela Staffileno Defensive Rebound.,9,9,0,9,0.5,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
60,1,3:03,1983,1983,Angela Staffileno made Layup. Assisted by Julijana Vojinovic.,11,9,2,6,0.5536240364692246,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,Duquesne
61,1,2:57,1977,1977,Alexsis Grate Turnover.,11,9,2,22,0.5537744765316269,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
62,1,2:35,1955,1955,Foul on Sarah Kaminski.,11,9,2,0,0.5543303564086433,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
63,1,2:35,1955,1955,Julijana Vojinovic missed Free Throw.,11,9,2,0,0.5543303564086433,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
64,1,2:35,1955,1955,Duquesne Deadball Team Rebound.,11,9,2,0,0.5543303564086433,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
65,1,2:35,1955,1955,Julijana Vojinovic made Free Throw.,12,9,3,11,0.5810960193102671,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,Duquesne
66,1,2:24,1944,1944,Bridget O'Donnell Turnover.,12,9,3,13,0.5815106122600169,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
67,1,2:11,1931,1931,Amadea Szamosi missed Three Point Jumper.,12,9,3,0,0.5820039134638143,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
68,1,2:11,1931,1931,Sarah Kaminski Defensive Rebound.,12,9,3,8,0.5820039134638143,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
69,1,2:03,1923,1923,Bridget O'Donnell missed Layup.,12,9,3,0,0.5823085788430995,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
70,1,2:03,1923,1923,Julijana Vojinovic Defensive Rebound.,12,9,3,25,0.5823085788430995,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
71,1,1:38,1898,1898,Julijana Vojinovic missed Layup.,12,9,3,0,0.5832583356008597,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
72,1,1:38,1898,1898,Bridget O'Donnell Block.,12,9,3,0,0.5832583356008597,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
73,1,1:38,1898,1898,Bridget O'Donnell Defensive Rebound.,12,9,3,0,0.5832583356008597,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
74,1,1:38,1898,1898,Foul on Nina Aho.,12,9,3,7,0.5832583356008597,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
75,1,1:31,1891,1891,Jacy Bolton missed Three Point Jumper.,12,9,3,0,0.5835239631200413,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
76,1,1:31,1891,1891,Halle Bovell Defensive Rebound.,12,9,3,11,0.5835239631200413,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
77,1,1:20,1880,1880,Amadea Szamosi missed Layup.,12,9,3,0,0.5839414306803924,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
78,1,1:20,1880,1880,Amadea Szamosi Offensive Rebound.,12,9,3,10,0.5839414306803924,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
79,1,1:10,1870,1870,Julijana Vojinovic made Layup.,14,9,5,8,0.6382007705984859,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,Duquesne
80,1,1:02,1862,1862,Jacy Bolton missed Layup.,14,9,5,0,0.6386826300238404,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
81,1,1:02,1862,1862,Kadri-Ann Lass Block.,14,9,5,0,0.6386826300238404,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
82,1,1:02,1862,1862,George Mason Offensive Rebound.,14,9,5,6,0.6386826300238404,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
83,1,0:56,1856,1856,Kara Wright made Jumper.,14,11,3,35,0.5848538250277832,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,George Mason
84,1,0:21,1821,1821,Brianna Thomas missed Layup.,14,11,3,0,0.5861936701488931,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
85,1,0:21,1821,1821,Jacy Bolton Block.,14,11,3,1,0.5861936701488931,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
86,1,0:20,1820,1820,Kadri-Ann Lass Offensive Rebound.,14,11,3,1,0.5862321942472513,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
87,1,0:19,1819,1819,Duquesne  Turnover.,14,11,3,16,0.586270734612061,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
88,1,0:03,1803,1803,Tiffany Padgett missed Jumper.,14,11,3,0,0.5868897761363941,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
89,1,0:03,1803,1803,George Mason Deadball Team Rebound.,14,11,3,3,0.5868897761363941,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
90,1,0:00,1800,1800,End of 1st Quarter,14,11,3,18,0.5870063911476985,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
91,2,9:42,1782,1782,Kara Wright missed Jumper.,14,11,3,0,0.5877102167110865,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
92,2,9:42,1782,1782,Kadri-Ann Lass Defensive Rebound.,14,11,3,17,0.5877102167110865,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
93,2,9:25,1765,1765,Kadri-Ann Lass Turnover.,14,11,3,6,0.5883822946547246,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
94,2,9:19,1759,1759,Tiffany Padgett made Jumper.,14,13,1,0,0.5298203419958217,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,George Mason
95,2,9:19,1759,1759,Foul on Amadea Szamosi.,14,13,1,0,0.5298203419958217,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
96,2,9:19,1759,1759,Tiffany Padgett missed Free Throw.,14,13,1,0,0.5298203419958217,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
97,2,9:19,1759,1759,Jacy Bolton Offensive Rebound.,14,13,1,0,0.5298203419958217,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
98,2,9:19,1759,1759,Jacy Bolton made Layup.,14,15,-1,17,0.4701796580041783,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,George Mason
99,2,9:02,1742,1742,Amadea Szamosi missed Three Point Jumper.,14,15,-1,0,0.46994521263156713,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
100,2,9:02,1742,1742,Alexsis Grate Defensive Rebound.,14,15,-1,5,0.46994521263156713,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
101,2,8:57,1737,1737,Alexsis Grate missed Layup.,14,15,-1,0,0.4698756185416942,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
102,2,8:57,1737,1737,Brianna Thomas Block.,14,15,-1,1,0.4698756185416942,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
103,2,8:56,1736,1736,George Mason Offensive Rebound.,14,15,-1,15,0.469861663055782,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
104,2,8:41,1721,1721,Tiffany Padgett missed Jumper.,14,15,-1,0,0.4696507989640048,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
105,2,8:41,1721,1721,Duquesne Defensive Rebound.,14,15,-1,11,0.4696507989640048,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
106,2,8:30,1710,1710,Foul on Alexsis Grate.,14,15,-1,3,0.46949424019101954,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
107,2,8:27,1707,1707,Julijana Vojinovic Turnover.,14,15,-1,1,0.46945124391114296,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
108,2,8:26,1706,1706,Sarah Kaminski Steal.,14,15,-1,2,0.46943688262116656,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
109,2,8:24,1704,1704,Kara Wright Turnover.,14,15,-1,15,0.46940811578150954,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
110,2,8:09,1689,1689,Conor Richardson missed Jumper.,14,15,-1,0,0.46919044411514405,Duquesne,George Mason,4,4,0,0,NA,400943863,2017-02-25,
