play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Feyonda Fitzgerald missed Layup.,0,0,0,0,0.5,Temple,Cincinnati,4,4,0,0,NA,400911817,2017-02-25,NA
2,1,9:41,2381,2381,Ruth Sherrill Offensive Rebound.,0,0,0,35,0.5,Temple,Cincinnati,4,4,0,0,NA,400911817,2017-02-25,
3,1,9:06,2346,2346,Alliya Butts missed Jumper.,0,0,0,0,0.5,Temple,Cincinnati,4,4,0,0,NA,400911817,2017-02-25,
4,1,9:06,2346,2346,Temple Deadball Team Rebound.,0,0,0,5,0.5,Temple,Cincinnati,4,4,0,0,NA,400911817,2017-02-25,
5,1,9:01,2341,2341,Foul on Brandey Tarver.,0,0,0,0,0.5,Temple,Cincinnati,4,4,0,0,NA,400911817,2017-02-25,
6,1,9:01,2341,2341,Donnaizha Fountain made Jumper. Assisted by Feyonda Fitzgerald.,2,0,2,12,0.5452859761078498,Temple,Cincinnati,4,4,0,0,NA,400911817,2017-02-25,Temple
7,1,8:49,2329,2329,Shanice Johnson missed Jumper.,2,0,2,0,0.5455478180458078,Temple,Cincinnati,4,4,0,0,NA,400911817,2017-02-25,
8,1,8:49,2329,2329,Safiya Martin Defensive Rebound.,2,0,2,9,0.5455478180458078,Temple,Cincinnati,4,4,0,0,NA,400911817,2017-02-25,
9,1,8:40,2320,2320,Donnaizha Fountain missed Three Point Jumper.,2,0,2,0,0.545745316074961,Temple,Cincinnati,4,4,0,0,NA,400911817,2017-02-25,
10,1,8:40,2320,2320,Ana Owens Defensive Rebound.,2,0,2,11,0.545745316074961,Temple,Cincinnati,4,4,0,0,NA,400911817,2017-02-25,
11,1,8:29,2309,2309,Ana Owens Turnover.,2,0,2,5,0.5459879404978363,Temple,Cincinnati,4,4,0,0,NA,400911817,2017-02-25,
12,1,8:24,2304,2304,Feyonda Fitzgerald made Jumper.,4,0,4,13,0.591420210582086,Temple,Cincinnati,4,4,0,0,NA,400911817,2017-02-25,Temple
