play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Connecticut,0,0,0,13,0.5,UConn,Memphis,4,4,0,0,NA,400911816,2017-02-25,NA
2,1,9:47,2387,2387,Katie Lou Samuelson made Three Point Jumper. Assisted by Tierney Lawlor.,3,0,3,0,0.5662325406999891,UConn,Memphis,4,4,0,0,NA,400911816,2017-02-25,UConn
3,1,9:47,2387,2387,Foul on Breigha Wilder-Cochran.,3,0,3,0,0.5662325406999891,UConn,Memphis,4,4,0,0,NA,400911816,2017-02-25,
4,1,9:47,2387,2387,Katie Lou Samuelson made Free Throw.,4,0,4,32,0.5879090901991382,UConn,Memphis,4,4,0,0,NA,400911816,2017-02-25,UConn
5,1,9:15,2355,2355,Taylor Barnes missed Three Point Jumper.,4,0,4,0,0.5892431962303077,UConn,Memphis,4,4,0,0,NA,400911816,2017-02-25,
6,1,9:15,2355,2355,Connecticut Defensive Rebound.,4,0,4,0,0.5892431962303077,UConn,Memphis,4,4,0,0,NA,400911816,2017-02-25,
7,1,9:15,2355,2355,Memphis  Turnover.,4,0,4,6,0.5892431962303077,UConn,Memphis,4,4,0,0,NA,400911816,2017-02-25,
8,1,9:09,2349,2349,Katie Lou Samuelson made Layup.,6,0,6,13,0.6324693347883651,UConn,Memphis,4,4,0,0,NA,400911816,2017-02-25,UConn
9,1,8:56,2336,2336,Cheyenne Creighton made Layup. Assisted by Taylor Williams.,6,2,4,14,0.5900474892474611,UConn,Memphis,4,4,0,0,NA,400911816,2017-02-25,Memphis
10,1,8:42,2322,2322,Katie Lou Samuelson made Jumper. Assisted by Gabby Williams.,8,2,6,17,0.6341242474955072,UConn,Memphis,4,4,0,0,NA,400911816,2017-02-25,UConn
11,1,8:25,2305,2305,Taylor Williams made Three Point Jumper. Assisted by Loysha Morris.,8,5,3,12,0.5688708039301624,UConn,Memphis,4,4,0,0,NA,400911816,2017-02-25,Memphis
12,1,8:13,2293,2293,Napheesa Collier made Layup. Assisted by Gabby Williams.,10,5,5,31,0.6141440481562298,UConn,Memphis,4,4,0,0,NA,400911816,2017-02-25,UConn
13,1,7:42,2262,2262,Loysha Morris missed Jumper.,10,5,5,0,0.6158046341003603,UConn,Memphis,4,4,0,0,NA,400911816,2017-02-25,
14,1,7:42,2262,2262,Napheesa Collier Defensive Rebound.,10,5,5,12,0.6158046341003603,UConn,Memphis,4,4,0,0,NA,400911816,2017-02-25,
15,1,7:30,2250,2250,Saniya Chong made Three Point Jumper. Assisted by Katie Lou Samuelson.,13,5,8,12,0.6811856357089305,UConn,Memphis,4,4,0,0,NA,400911816,2017-02-25,UConn
16,1,7:18,2238,2238,Taylor Barnes missed Layup.,13,5,8,0,0.682140056843826,UConn,Memphis,4,4,0,0,NA,400911816,2017-02-25,
17,1,7:18,2238,2238,Gabby Williams Block.,13,5,8,0,0.682140056843826,UConn,Memphis,4,4,0,0,NA,400911816,2017-02-25,
18,1,7:18,2238,2238,Memphis Offensive Rebound.,13,5,8,12,0.682140056843826,UConn,Memphis,4,4,0,0,NA,400911816,2017-02-25,
19,1,7:06,2226,2226,Taylor Williams missed Jumper.,13,5,8,0,0.6830965617385172,UConn,Memphis,4,4,0,0,NA,400911816,2017-02-25,
20,1,7:06,2226,2226,Gabby Williams Defensive Rebound.,13,5,8,8,0.6830965617385172,UConn,Memphis,4,4,0,0,NA,400911816,2017-02-25,
21,1,6:58,2218,2218,Saniya Chong missed Three Point Jumper.,13,5,8,0,0.6837352222691181,UConn,Memphis,4,4,0,0,NA,400911816,2017-02-25,
22,1,6:58,2218,2218,Taylor Williams Defensive Rebound.,13,5,8,4,0.6837352222691181,UConn,Memphis,4,4,0,0,NA,400911816,2017-02-25,
23,1,6:54,2214,2214,Taylor Williams Turnover.,13,5,8,0,0.6840548122891921,UConn,Memphis,4,4,0,0,NA,400911816,2017-02-25,
24,1,6:54,2214,2214,Saniya Chong Steal.,13,5,8,4,0.6840548122891921,UConn,Memphis,4,4,0,0,NA,400911816,2017-02-25,
25,1,6:50,2210,2210,Saniya Chong made Layup.,15,5,10,16,0.7246082358449761,UConn,Memphis,4,4,0,0,NA,400911816,2017-02-25,UConn
26,1,6:34,2194,2194,Breigha Wilder-Cochran Turnover.,15,5,10,3,0.7260858564667191,UConn,Memphis,4,4,0,0,NA,400911816,2017-02-25,
27,1,6:31,2191,2191,Katie Lou Samuelson missed Three Point Jumper.,15,5,10,0,0.7263629435021048,UConn,Memphis,4,4,0,0,NA,400911816,2017-02-25,
28,1,6:31,2191,2191,Taylor Williams Defensive Rebound.,15,5,10,6,0.7263629435021048,UConn,Memphis,4,4,0,0,NA,400911816,2017-02-25,
