play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Nancy Mulkey made Layup. Assisted by Gabbi Ortiz.,0,0,0,11,0.5,TCU,Oklahoma,4,4,0,0,NA,400911183,2017-02-25,NA
2,1,9:42,2382,2382,Toree Thompson missed Three Point Jumper.,0,2,-2,0,0.45559463014409923,TCU,Oklahoma,4,4,0,0,NA,400911183,2017-02-25,Oklahoma
3,1,9:42,2382,2382,Nancy Mulkey Defensive Rebound.,0,2,-2,27,0.45559463014409923,TCU,Oklahoma,4,4,0,0,NA,400911183,2017-02-25,
4,1,9:15,2355,2355,Nancy Mulkey missed Jumper.,0,2,-2,0,0.45501724388899867,TCU,Oklahoma,4,4,0,0,NA,400911183,2017-02-25,
5,1,9:15,2355,2355,AJ Alix Defensive Rebound.,0,2,-2,10,0.45501724388899867,TCU,Oklahoma,4,4,0,0,NA,400911183,2017-02-25,
6,1,9:05,2345,2345,AJ Alix missed Jumper.,0,2,-2,0,0.45480091239566217,TCU,Oklahoma,4,4,0,0,NA,400911183,2017-02-25,
7,1,9:05,2345,2345,Gabbi Ortiz Defensive Rebound.,0,2,-2,14,0.45480091239566217,TCU,Oklahoma,4,4,0,0,NA,400911183,2017-02-25,
8,1,8:51,2331,2331,Nancy Mulkey missed Layup.,0,2,-2,0,0.4544959423640643,TCU,Oklahoma,4,4,0,0,NA,400911183,2017-02-25,
9,1,8:51,2331,2331,Peyton Little Offensive Rebound.,0,2,-2,6,0.4544959423640643,TCU,Oklahoma,4,4,0,0,NA,400911183,2017-02-25,
10,1,8:45,2325,2325,Peyton Little missed Jumper.,0,2,-2,0,0.4543645204002807,TCU,Oklahoma,4,4,0,0,NA,400911183,2017-02-25,
11,1,8:45,2325,2325,Maddie Manning Offensive Rebound.,0,2,-2,6,0.4543645204002807,TCU,Oklahoma,4,4,0,0,NA,400911183,2017-02-25,
12,1,8:39,2319,2319,Maddie Manning missed Jumper.,0,2,-2,0,0.45423268255208255,TCU,Oklahoma,4,4,0,0,NA,400911183,2017-02-25,
13,1,8:39,2319,2319,Carol Willie Defensive Rebound.,0,2,-2,9,0.45423268255208255,TCU,Oklahoma,4,4,0,0,NA,400911183,2017-02-25,
14,1,8:30,2310,2310,AJ Alix Turnover.,0,2,-2,8,0.4540341708711008,TCU,Oklahoma,4,4,0,0,NA,400911183,2017-02-25,
15,1,8:22,2302,2302,Vionise Pierre-Louis made Layup. Assisted by Gabbi Ortiz.,0,4,-4,21,0.4084933021655256,TCU,Oklahoma,4,4,0,0,NA,400911183,2017-02-25,Oklahoma
16,1,8:01,2281,2281,Jada Butts missed Three Point Jumper.,0,4,-4,0,0.4075807326501734,TCU,Oklahoma,4,4,0,0,NA,400911183,2017-02-25,
17,1,8:01,2281,2281,Maddie Manning Defensive Rebound.,0,4,-4,13,0.4075807326501734,TCU,Oklahoma,4,4,0,0,NA,400911183,2017-02-25,
