play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Mariah Ruff missed Layup.,0,0,0,0,0.5,La Salle,St. Bonaventure,4,4,0,0,NA,400943861,2017-02-25,NA
2,1,9:48,2388,2388,Jasmine Alston Block.,0,0,0,2,0.5,La Salle,St. Bonaventure,4,4,0,0,NA,400943861,2017-02-25,
3,1,9:46,2386,2386,Lisa Mintzer Defensive Rebound.,0,0,0,7,0.5,La Salle,St. Bonaventure,4,4,0,0,NA,400943861,2017-02-25,
4,1,9:39,2379,2379,Adreana Miller made Three Point Jumper. Assisted by Jasmine Alston.,3,0,3,21,0.5664842054392724,La Salle,St. Bonaventure,4,4,0,0,NA,400943861,2017-02-25,La Salle
5,1,9:18,2358,2358,Gabby Richmond Turnover.,3,0,3,27,0.5671511413674236,La Salle,St. Bonaventure,4,4,0,0,NA,400943861,2017-02-25,
6,1,8:51,2331,2331,Amy Griffin Turnover.,3,0,3,2,0.5680211159857175,La Salle,St. Bonaventure,4,4,0,0,NA,400943861,2017-02-25,
7,1,8:49,2329,2329,Mariah Ruff Steal.,3,0,3,5,0.5680860791706658,La Salle,St. Bonaventure,4,4,0,0,NA,400943861,2017-02-25,
8,1,8:44,2324,2324,Jalisha Terry made Layup.,3,2,1,19,0.5228765001888255,La Salle,St. Bonaventure,4,4,0,0,NA,400943861,2017-02-25,St. Bonaventure
9,1,8:25,2305,2305,Amy Griffin missed Jumper.,3,2,1,0,0.5230873662555565,La Salle,St. Bonaventure,4,4,0,0,NA,400943861,2017-02-25,
10,1,8:25,2305,2305,Mariah Ruff Defensive Rebound.,3,2,1,15,0.5230873662555565,La Salle,St. Bonaventure,4,4,0,0,NA,400943861,2017-02-25,
11,1,8:10,2290,2290,Mckenna Maycock made Layup. Assisted by Jalisha Terry.,3,4,-1,17,0.4767447867309777,La Salle,St. Bonaventure,4,4,0,0,NA,400943861,2017-02-25,St. Bonaventure
12,1,7:53,2273,2273,Lisa Mintzer made Layup. Assisted by Jasmine Alston.,5,4,1,18,0.52344678344423,La Salle,St. Bonaventure,4,4,0,0,NA,400943861,2017-02-25,La Salle
13,1,7:35,2255,2255,Mckenna Maycock Turnover.,5,4,1,2,0.5236510401070434,La Salle,St. Bonaventure,4,4,0,0,NA,400943861,2017-02-25,
14,1,7:33,2253,2253,Jasmine Alston Steal.,5,4,1,4,0.5236738188039088,La Salle,St. Bonaventure,4,4,0,0,NA,400943861,2017-02-25,
15,1,7:29,2249,2249,Jasmine Alston missed Layup.,5,4,1,0,0.5237194237762728,La Salle,St. Bonaventure,4,4,0,0,NA,400943861,2017-02-25,
16,1,7:29,2249,2249,Ashanti Freeland Offensive Rebound.,5,4,1,24,0.5237194237762728,La Salle,St. Bonaventure,4,4,0,0,NA,400943861,2017-02-25,
17,1,7:05,2225,2225,Adreana Miller made Jumper.,7,4,3,31,0.5715438722764842,La Salle,St. Bonaventure,4,4,0,0,NA,400943861,2017-02-25,La Salle
18,1,6:34,2194,2194,Gabby Richmond missed Layup.,7,4,3,0,0.5725973120619123,La Salle,St. Bonaventure,4,4,0,0,NA,400943861,2017-02-25,
19,1,6:34,2194,2194,Gabby Richmond Offensive Rebound.,7,4,3,2,0.5725973120619123,La Salle,St. Bonaventure,4,4,0,0,NA,400943861,2017-02-25,
20,1,6:32,2192,2192,Gabby Richmond missed Layup.,7,4,3,0,0.5726655165928087,La Salle,St. Bonaventure,4,4,0,0,NA,400943861,2017-02-25,
21,1,6:32,2192,2192,Ashanti Freeland Defensive Rebound.,7,4,3,17,0.5726655165928087,La Salle,St. Bonaventure,4,4,0,0,NA,400943861,2017-02-25,
22,1,6:15,2175,2175,Adreana Miller made Three Point Jumper. Assisted by Amy Griffin.,10,4,6,11,0.643414759087803,La Salle,St. Bonaventure,4,4,0,0,NA,400943861,2017-02-25,La Salle
23,1,6:04,2164,2164,Gabby Richmond made Layup.,10,6,4,11,0.5976133733505369,La Salle,St. Bonaventure,4,4,0,0,NA,400943861,2017-02-25,St. Bonaventure
24,1,5:53,2153,2153,Foul on Ashanti Freeland.,10,6,4,0,0.5981086983071855,La Salle,St. Bonaventure,4,4,0,0,NA,400943861,2017-02-25,
25,1,5:53,2153,2153,Ashanti Freeland Turnover.,10,6,4,29,0.5981086983071855,La Salle,St. Bonaventure,4,4,0,0,NA,400943861,2017-02-25,
26,1,5:24,2124,2124,Gabby Richmond missed Layup.,10,6,4,0,0.5994228222266862,La Salle,St. Bonaventure,4,4,0,0,NA,400943861,2017-02-25,
27,1,5:24,2124,2124,Sofilia Ngwafang Defensive Rebound.,10,6,4,22,0.5994228222266862,La Salle,St. Bonaventure,4,4,0,0,NA,400943861,2017-02-25,
28,1,5:02,2102,2102,Ashanti Freeland made Layup. Assisted by Amy Griffin.,12,6,6,20,0.6481406274433213,La Salle,St. Bonaventure,4,4,0,0,NA,400943861,2017-02-25,La Salle
29,1,4:42,2082,2082,Mariah Ruff missed Three Point Jumper.,12,6,6,0,0.6494537777302785,La Salle,St. Bonaventure,4,4,0,0,NA,400943861,2017-02-25,
30,1,4:42,2082,2082,Ashanti Freeland Defensive Rebound.,12,6,6,10,0.6494537777302785,La Salle,St. Bonaventure,4,4,0,0,NA,400943861,2017-02-25,
31,1,4:32,2072,2072,Jasmine Alston made Jumper.,14,6,8,2,0.6955195858087813,La Salle,St. Bonaventure,4,4,0,0,NA,400943861,2017-02-25,La Salle
32,1,4:30,2070,2070,St. Bonaventure  Timeout,14,6,8,10,0.6956837809024177,La Salle,St. Bonaventure,3,4,1,0,NA,400943861,2017-02-25,
33,1,4:20,2060,2060,Jalisha Terry Turnover.,14,6,8,0,0.6965062437528233,La Salle,St. Bonaventure,3,4,1,0,NA,400943861,2017-02-25,
34,1,4:20,2060,2060,Jasmine Alston Steal.,14,6,8,24,0.6965062437528233,La Salle,St. Bonaventure,3,4,1,0,NA,400943861,2017-02-25,
35,1,3:56,2036,2036,Jasmine Alston Turnover.,14,6,8,0,0.6984907341187485,La Salle,St. Bonaventure,3,4,1,0,NA,400943861,2017-02-25,
36,1,3:56,2036,2036,Gabby Richmond Steal.,14,6,8,17,0.6984907341187485,La Salle,St. Bonaventure,3,4,1,0,NA,400943861,2017-02-25,
37,1,3:39,2019,2019,Gabby Richmond missed Jumper.,14,6,8,0,0.6999060077500133,La Salle,St. Bonaventure,3,4,1,0,NA,400943861,2017-02-25,
38,1,3:39,2019,2019,Mckenna Maycock Offensive Rebound.,14,6,8,14,0.6999060077500133,La Salle,St. Bonaventure,3,4,1,0,NA,400943861,2017-02-25,
39,1,3:25,2005,2005,Foul on Amy Griffin.,14,6,8,17,0.7010778682739326,La Salle,St. Bonaventure,3,4,0,0,NA,400943861,2017-02-25,
