play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Haley Gorecki made Three Point Jumper. Assisted by Leaonna Odom.,0,0,0,12,0.5,Duke,Pittsburgh,4,4,0,0,NA,401119695,2019-03-06,NA
2,1,9:25,2365,2365,Cara Judkins Turnover.,3,0,3,1,0.5669278414174524,Duke,Pittsburgh,4,4,0,0,NA,401119695,2019-03-06,Duke
3,1,9:24,2364,2364,Haley Gorecki Steal.,3,0,3,10,0.5669596821069804,Duke,Pittsburgh,4,4,0,0,NA,401119695,2019-03-06,
4,1,9:14,2354,2354,Jade Williams Turnover.,3,0,3,0,0.5672791704388894,Duke,Pittsburgh,4,4,0,0,NA,401119695,2019-03-06,
5,1,9:14,2354,2354,Jasmine Whitney Steal.,3,0,3,23,0.5672791704388894,Duke,Pittsburgh,4,4,0,0,NA,401119695,2019-03-06,
6,1,8:51,2331,2331,Danielle Garven missed Jumper.,3,0,3,0,0.5680211159857175,Duke,Pittsburgh,4,4,0,0,NA,401119695,2019-03-06,
7,1,8:51,2331,2331,Cara Judkins Offensive Rebound.,3,0,3,7,0.5680211159857175,Duke,Pittsburgh,4,4,0,0,NA,401119695,2019-03-06,
8,1,8:44,2324,2324,Foul on Jade Williams.,3,0,3,0,0.5682487856581603,Duke,Pittsburgh,4,4,0,0,NA,401119695,2019-03-06,
9,1,8:44,2324,2324,Cara Judkins missed Free Throw.,3,0,3,0,0.5682487856581603,Duke,Pittsburgh,4,4,0,0,NA,401119695,2019-03-06,
10,1,8:44,2324,2324,Pittsburgh Deadball Team Rebound.,3,0,3,0,0.5682487856581603,Duke,Pittsburgh,4,4,0,0,NA,401119695,2019-03-06,
11,1,8:44,2324,2324,Cara Judkins made Free Throw.,3,1,2,8,0.5456574240006768,Duke,Pittsburgh,4,4,0,0,NA,401119695,2019-03-06,Pittsburgh
12,1,8:36,2316,2316,Jade Williams missed Jumper.,3,1,2,0,0.5458333887750282,Duke,Pittsburgh,4,4,0,0,NA,401119695,2019-03-06,
13,1,8:36,2316,2316,Kauai Bradley Defensive Rebound.,3,1,2,11,0.5458333887750282,Duke,Pittsburgh,4,4,0,0,NA,401119695,2019-03-06,
14,1,8:25,2305,2305,Kauai Bradley missed Three Point Jumper.,3,1,2,0,0.5460764925484636,Duke,Pittsburgh,4,4,0,0,NA,401119695,2019-03-06,
15,1,8:25,2305,2305,Duke Defensive Rebound.,3,1,2,20,0.5460764925484636,Duke,Pittsburgh,4,4,0,0,NA,401119695,2019-03-06,
16,1,8:05,2285,2285,Haley Gorecki Turnover.,3,1,2,2,0.5465217053597001,Duke,Pittsburgh,4,4,0,0,NA,401119695,2019-03-06,
17,1,8:03,2283,2283,Jasmine Whitney Steal.,3,1,2,8,0.5465664414276336,Duke,Pittsburgh,4,4,0,0,NA,401119695,2019-03-06,
18,1,7:55,2275,2275,Danielle Garven made Jumper.,3,3,0,17,0.5,Duke,Pittsburgh,4,4,0,0,NA,401119695,2019-03-06,Pittsburgh
19,1,7:38,2258,2258,Jade Williams Turnover.,3,3,0,1,0.5,Duke,Pittsburgh,4,4,0,0,NA,401119695,2019-03-06,
20,1,7:37,2257,2257,Jasmine Whitney Steal.,3,3,0,1,0.5,Duke,Pittsburgh,4,4,0,0,NA,401119695,2019-03-06,
21,1,7:36,2256,2256,Cassidy Walsh missed Three Point Jumper.,3,3,0,0,0.5,Duke,Pittsburgh,4,4,0,0,NA,401119695,2019-03-06,
22,1,7:36,2256,2256,Danielle Garven Offensive Rebound.,3,3,0,6,0.5,Duke,Pittsburgh,4,4,0,0,NA,401119695,2019-03-06,
23,1,7:30,2250,2250,Foul on Leaonna Odom.,3,3,0,14,0.5,Duke,Pittsburgh,4,4,0,0,NA,401119695,2019-03-06,
