play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Miranda Crockett missed Jumper.,0,0,0,2,0.5,Morehead State,Jacksonville State,4,4,0,0,NA,401121306,2019-03-06,NA
2,1,9:40,2380,2380,Rayven Pearson Defensive Rebound.,0,0,0,14,0.5,Morehead State,Jacksonville State,4,4,0,0,NA,401121306,2019-03-06,
3,1,9:26,2366,2366,Destiney Elliott Turnover.,0,0,0,23,0.5,Morehead State,Jacksonville State,4,4,0,0,NA,401121306,2019-03-06,
4,1,9:03,2343,2343,Mckenzie Calvert made Jumper.,2,0,2,20,0.5452425068556261,Morehead State,Jacksonville State,4,4,0,0,NA,401121306,2019-03-06,Morehead State
5,1,8:43,2323,2323,Destiney Elliott made Layup.,2,2,0,24,0.5,Morehead State,Jacksonville State,4,4,0,0,NA,401121306,2019-03-06,Jacksonville State
6,1,8:19,2299,2299,Morehead State  Turnover.,2,2,0,20,0.5,Morehead State,Jacksonville State,4,4,0,0,NA,401121306,2019-03-06,
7,1,7:59,2279,2279,Foul on Mckenzie Calvert.,2,2,0,0,0.5,Morehead State,Jacksonville State,4,4,0,0,NA,401121306,2019-03-06,
8,1,7:59,2279,2279,Rayven Pearson made Free Throw.,2,3,-1,0,0.4766209850294595,Morehead State,Jacksonville State,4,4,0,0,NA,401121306,2019-03-06,Jacksonville State
9,1,7:59,2279,2279,Rayven Pearson made Free Throw.,2,4,-2,18,0.4533439747504318,Morehead State,Jacksonville State,4,4,0,0,NA,401121306,2019-03-06,Jacksonville State
10,1,7:41,2261,2261,Miranda Crockett made Layup.,4,4,0,8,0.5,Morehead State,Jacksonville State,4,4,0,0,NA,401121306,2019-03-06,Morehead State
