play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:26,2366,2366,Alli Gribbin Turnover.,0,0,0,1,0.5,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,NA
2,1,9:25,2365,2365,Parise Rossignol Steal.,0,0,0,10,0.5,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
3,1,9:15,2355,2355,Tanesha Sutton made Layup.,2,0,2,24,0.5449827561110013,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,Maine
4,1,8:51,2331,2331,Kari Brekke Turnover.,2,0,2,1,0.5455040576359357,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
5,1,8:50,2330,2330,Fanny Wadling Steal.,2,0,2,6,0.5455259319330696,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
6,1,8:44,2324,2324,Blanca Millan missed Three Point Jumper.,2,0,2,0,0.5456574240006768,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
7,1,8:44,2324,2324,Caroline Soucy Defensive Rebound.,2,0,2,18,0.5456574240006768,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
8,1,8:26,2306,2306,Amanda Torres missed Layup.,2,0,2,0,0.5460543386548282,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
9,1,8:26,2306,2306,Fanny Wadling Block.,2,0,2,0,0.5460543386548282,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
10,1,8:26,2306,2306,New Hampshire Offensive Rebound.,2,0,2,7,0.5460543386548282,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
11,1,8:19,2299,2299,Caroline Soucy Turnover.,2,0,2,1,0.5462096345603725,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
12,1,8:18,2298,2298,Tanesha Sutton Steal.,2,0,2,4,0.546231860846261,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
13,1,8:14,2294,2294,Blanca Millan missed Layup.,2,0,2,0,0.5463208667765095,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
14,1,8:14,2294,2294,Tanesha Sutton Offensive Rebound.,2,0,2,5,0.5463208667765095,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
15,1,8:09,2289,2289,Tanesha Sutton made Layup.,4,0,4,14,0.59207069007809765,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,Maine
16,1,7:55,2275,2275,Amanda Torres missed Jumper.,4,0,4,0,0.5926814134074779,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
17,1,7:55,2275,2275,Fanny Wadling Defensive Rebound.,4,0,4,17,0.5926814134074779,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
18,1,7:38,2258,2258,Blanca Millan made Layup.,6,0,6,0,0.6381232455787468,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,Maine
19,1,7:38,2258,2258,Foul on Kari Brekke.,6,0,6,0,0.6381232455787468,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
20,1,7:38,2258,2258,Blanca Millan made Free Throw.,7,0,7,23,0.6596569169234404,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,Maine
21,1,7:15,2235,2235,Kari Brekke missed Layup.,7,0,7,0,0.6613095743117879,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
22,1,7:15,2235,2235,Blanca Millan Block.,7,0,7,2,0.6613095743117879,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
23,1,7:13,2233,2233,Fanny Wadling Defensive Rebound.,7,0,7,17,0.6614536826931355,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
24,1,6:56,2216,2216,Fanny Wadling Turnover.,7,0,7,16,0.6626807864799589,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
25,1,6:40,2200,2200,Kari Brekke missed Three Point Jumper.,7,0,7,0,0.6638387398377238,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
26,1,6:40,2200,2200,Ivy Gogolin Offensive Rebound.,7,0,7,5,0.6638387398377238,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
27,1,6:35,2195,2195,Ivy Gogolin missed Layup.,7,0,7,0,0.6642010880367639,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
28,1,6:35,2195,2195,Fanny Wadling Defensive Rebound.,7,0,7,3,0.6642010880367639,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
29,1,6:32,2192,2192,Foul on Ivy Gogolin.,7,0,7,8,0.6644185918808589,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
30,1,6:24,2184,2184,Parise Rossignol missed Jumper.,7,0,7,0,0.6649989098183486,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
31,1,6:24,2184,2184,Blanca Millan Offensive Rebound.,7,0,7,6,0.6649989098183486,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
32,1,6:18,2178,2178,Blanca Millan missed Three Point Jumper.,7,0,7,0,0.665434401116978,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
33,1,6:18,2178,2178,Parise Rossignol Offensive Rebound.,7,0,7,11,0.665434401116978,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
34,1,6:07,2167,2167,Foul on Alli Gribbin.,7,0,7,2,0.6662332863321478,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
35,1,6:05,2165,2165,Blanca Millan made Layup. Assisted by Dor Saar.,9,0,9,27,0.7087917984458485,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,Maine
36,1,5:38,2138,2138,Caroline Soucy missed Layup.,9,0,9,0,0.7111403868416522,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
37,1,5:38,2138,2138,Amanda Torres Offensive Rebound.,9,0,9,5,0.7111403868416522,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
38,1,5:33,2133,2133,Alli Gribbin made Three Point Jumper. Assisted by Amanda Torres.,9,3,6,23,0.6461218563953547,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,New Hampshire
39,1,5:10,2110,2110,Dor Saar missed Layup.,9,3,6,0,0.647617794066361,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
40,1,5:10,2110,2110,Tanesha Sutton Offensive Rebound.,9,3,6,1,0.647617794066361,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
41,1,5:09,2109,2109,Foul on Ivy Gogolin.,9,3,6,3,0.6476830750781524,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
42,1,5:06,2106,2106,Dor Saar made Three Point Jumper. Assisted by Tanesha Sutton.,12,3,9,25,0.7139392977687816,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,Maine
43,1,4:41,2081,2081,Kari Brekke made Layup.,12,5,7,11,0.6725519552516336,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,New Hampshire
44,1,4:30,2070,2070,Dor Saar missed Layup.,12,5,7,0,0.6733716401603698,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
45,1,4:30,2070,2070,Tanesha Sutton Offensive Rebound.,12,5,7,3,0.6733716401603698,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
46,1,4:27,2067,2067,Tanesha Sutton made Layup.,14,5,9,14,0.7173777614200881,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,Maine
47,1,4:13,2053,2053,Kari Brekke Turnover.,14,5,9,0,0.7186204577036619,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
48,1,4:13,2053,2053,Parise Rossignol Steal.,14,5,9,3,0.7186204577036619,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
49,1,4:10,2050,2050,Parise Rossignol missed Layup.,14,5,9,0,0.7188873724689889,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
50,1,4:10,2050,2050,Parise Rossignol Offensive Rebound.,14,5,9,2,0.7188873724689889,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
51,1,4:08,2048,2048,Parise Rossignol made Layup.,16,5,11,25,0.7592700710685033,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,Maine
52,1,3:43,2023,2023,Kari Brekke Turnover.,16,5,11,1,0.7617385883109793,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
53,1,3:42,2022,2022,Tanesha Sutton Steal.,16,5,11,6,0.7618376025081725,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
54,1,3:36,2016,2016,Parise Rossignol missed Three Point Jumper.,16,5,11,0,0.7624321501490658,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
55,1,3:36,2016,2016,Tanesha Sutton Offensive Rebound.,16,5,11,11,0.7624321501490658,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
56,1,3:25,2005,2005,Official TV Timeout,16,5,11,0,0.7635242638202586,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
57,1,3:25,2005,2005,Official TV Timeout,16,5,11,6,0.7635242638202586,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
58,1,3:19,1999,1999,Blanca Millan made Layup. Assisted by Dor Saar.,18,5,13,27,0.8004514888973345,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,Maine
59,1,2:52,1972,1972,Amanda Torres missed Layup.,18,5,13,0,0.8032721717824464,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
60,1,2:52,1972,1972,Maeve Carroll Defensive Rebound.,18,5,13,11,0.8032721717824464,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
61,1,2:41,1961,1961,Tanesha Sutton made Layup. Assisted by Dor Saar.,20,5,15,23,0.83640903252084,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,Maine
62,1,2:18,1938,1938,Kari Brekke made Three Point Jumper. Assisted by Kali Grimm.,20,8,12,8,0.7891227844216251,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,New Hampshire
63,1,2:10,1930,1930,Foul on Mariah Gonzalez.,20,8,12,0,0.7899537805051354,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
64,1,2:10,1930,1930,Tanesha Sutton made Free Throw.,21,8,13,0,0.8076844714016823,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,Maine
65,1,2:10,1930,1930,Tanesha Sutton made Free Throw.,22,8,14,20,0.824251442905211,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,Maine
66,1,1:50,1910,1910,Foul on Fanny Wadling.,22,8,14,0,0.8263560690373857,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
67,1,1:50,1910,1910,Mariah Gonzalez made Free Throw.,22,9,13,0,0.8097811854567144,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,New Hampshire
68,1,1:50,1910,1910,Mariah Gonzalez missed Free Throw.,22,9,13,0,0.8097811854567144,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
69,1,1:50,1910,1910,Maeve Carroll Defensive Rebound.,22,9,13,7,0.8097811854567144,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
70,1,1:43,1903,1903,Fanny Wadling missed Layup.,22,9,13,0,0.8105098354426955,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
71,1,1:43,1903,1903,Amanda Torres Defensive Rebound.,22,9,13,23,0.8105098354426955,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
72,1,1:20,1880,1880,Kali Grimm missed Three Point Jumper.,22,9,13,0,0.8128886329723608,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
73,1,1:20,1880,1880,Kari Brekke Offensive Rebound.,22,9,13,19,0.8128886329723608,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
74,1,1:01,1861,1861,Kali Grimm Turnover.,22,9,13,1,0.8148400040483982,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
75,1,1:00,1860,1860,Dor Saar Steal.,22,9,13,19,0.8149424503602352,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
76,1,0:41,1841,1841,Blanca Millan missed Layup.,22,9,13,0,0.8168854902857909,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
77,1,0:41,1841,1841,New Hampshire Defensive Rebound.,22,9,13,19,0.8168854902857909,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
78,1,0:22,1822,1822,Mariah Gonzalez missed Layup.,22,9,13,0,0.818824681145713,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
79,1,0:22,1822,1822,Mary Foster Offensive Rebound.,22,9,13,3,0.818824681145713,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
80,1,0:19,1819,1819,Mary Foster missed Layup.,22,9,13,0,0.8191307706235045,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
81,1,0:19,1819,1819,Fanny Wadling Defensive Rebound.,22,9,13,18,0.8191307706235045,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
82,1,0:01,1801,1801,Maddy McVicar missed Jumper.,22,9,13,0,0.8209681195377931,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
83,1,0:01,1801,1801,Kali Grimm Block.,22,9,13,0,0.8209681195377931,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
84,1,0:01,1801,1801,Maine Offensive Rebound.,22,9,13,1,0.8209681195377931,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
85,1,0:00,1800,1800,End of 1st Quarter,22,9,13,15,0.8210702725954647,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
86,2,9:45,1785,1785,Ivy Gogolin made Layup. Assisted by Alli Gribbin.,22,11,11,22,0.7855113451635404,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,New Hampshire
87,2,9:23,1763,1763,Tanesha Sutton missed Three Point Jumper.,22,11,11,0,0.7877203382284271,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
88,2,9:23,1763,1763,Fanny Wadling Offensive Rebound.,22,11,11,12,0.7877203382284271,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
89,2,9:11,1751,1751,Fanny Wadling missed Layup.,22,11,11,0,0.7889333644023049,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
90,2,9:11,1751,1751,Amanda Torres Defensive Rebound.,22,11,11,21,0.7889333644023049,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
91,2,8:50,1730,1730,Caroline Soucy Turnover.,22,11,11,14,0.7910730577556377,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
92,2,8:36,1716,1716,Dor Saar missed Three Point Jumper.,22,11,11,0,0.7925132859948332,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
93,2,8:36,1716,1716,Fanny Wadling Offensive Rebound.,22,11,11,5,0.7925132859948332,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
94,2,8:31,1711,1711,Blanca Millan made Three Point Jumper. Assisted by Fanny Wadling.,25,11,14,20,0.8467899762895241,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,Maine
95,2,8:11,1691,1691,Foul on Fanny Wadling.,25,11,14,1,0.8488849071848051,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
96,2,8:10,1690,1690,Kari Brekke Turnover.,25,11,14,15,0.8489902022234227,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
97,2,7:55,1675,1675,Blanca Millan missed Three Point Jumper.,25,11,14,0,0.8505451748095747,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
98,2,7:55,1675,1675,Caroline Soucy Defensive Rebound.,25,11,14,22,0.8505451748095747,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
99,2,7:33,1653,1653,Amanda Torres missed Layup.,25,11,14,0,0.8527470231363152,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
100,2,7:33,1653,1653,Ivy Gogolin Offensive Rebound.,25,11,14,3,0.8527470231363152,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
101,2,7:30,1650,1650,Ivy Gogolin Turnover.,25,11,14,1,0.8530411061335571,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
102,2,7:29,1649,1649,Dor Saar Steal.,25,11,14,4,0.8531388417195469,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
103,2,7:25,1645,1645,Foul on Kari Brekke.,25,11,14,0,0.8535283795833948,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
104,2,7:25,1645,1645,Blanca Millan made Free Throw.,26,11,15,0,0.8685779371741509,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,Maine
105,2,7:25,1645,1645,Blanca Millan made Free Throw.,27,11,16,19,0.8822944360933944,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,Maine
106,2,7:06,1626,1626,Amanda Torres missed Layup.,27,11,16,0,0.8840232269277443,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
107,2,7:06,1626,1626,Maine Defensive Rebound.,27,11,16,13,0.8840232269277443,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
108,2,6:53,1613,1613,Maeve Carroll missed Layup.,27,11,16,0,0.8851840535702893,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
109,2,6:53,1613,1613,Ivy Gogolin Defensive Rebound.,27,11,16,12,0.8851840535702893,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
110,2,6:41,1601,1601,Ivy Gogolin Turnover.,27,11,16,10,0.8862438701385426,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
111,2,6:31,1591,1591,Blanca Millan missed Layup.,27,11,16,0,0.8871208079232761,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
112,2,6:31,1591,1591,Caroline Soucy Defensive Rebound.,27,11,16,2,0.8871208079232761,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
113,2,6:29,1589,1589,Foul on Blanca Millan.,27,11,16,21,0.887295685903969,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
114,2,6:08,1568,1568,Caroline Soucy missed Jumper.,27,11,16,0,0.8891262516906013,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
115,2,6:08,1568,1568,Dor Saar Defensive Rebound.,27,11,16,15,0.8891262516906013,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
116,2,5:53,1553,1553,Kelly Fogarty missed Three Point Jumper.,27,11,16,0,0.89043320914902,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
117,2,5:53,1553,1553,Caroline Soucy Defensive Rebound.,27,11,16,22,0.89043320914902,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
118,2,5:31,1531,1531,Foul on Kelly Fogarty.,27,11,16,0,0.8923618146136154,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
119,2,5:31,1531,1531,Amanda Torres missed Free Throw.,27,11,16,0,0.8923618146136154,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
120,2,5:31,1531,1531,New Hampshire Deadball Team Rebound.,27,11,16,0,0.8923618146136154,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,
121,2,5:31,1531,1531,Amanda Torres made Free Throw.,27,12,15,26,0.8789902507617603,Maine,New Hampshire,4,4,0,0,NA,401121541,2019-03-06,New Hampshire
