play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Adrianna Murphy missed Jumper.,0,0,0,4,0.5,Belmont,Southeast Missouri State,4,4,0,0,NA,401121305,2019-03-06,NA
2,1,9:40,2380,2380,Maura Muensterman Defensive Rebound.,0,0,0,11,0.5,Belmont,Southeast Missouri State,4,4,0,0,NA,401121305,2019-03-06,
3,1,9:29,2369,2369,Ellie Harmeyer made Three Point Jumper. Assisted by Jenny Roy.,3,0,3,24,0.5668006792331098,Belmont,Southeast Missouri State,4,4,0,0,NA,401121305,2019-03-06,Belmont
4,1,9:05,2345,2345,Losmie Lutaya made Layup. Assisted by Tesia Thompson.,3,2,1,33,0.5226459033254919,Belmont,Southeast Missouri State,4,4,0,0,NA,401121305,2019-03-06,Southeast Missouri State
5,1,8:32,2312,2312,Belmont  Turnover.,3,2,1,15,0.5230094443683952,Belmont,Southeast Missouri State,4,4,0,0,NA,401121305,2019-03-06,
6,1,8:17,2297,2297,Carrie Shephard missed Jumper.,3,2,1,4,0.5231767404535681,Belmont,Southeast Missouri State,4,4,0,0,NA,401121305,2019-03-06,
7,1,8:13,2293,2293,Dolapo Balogun Offensive Rebound.,3,2,1,2,0.5232215517927618,Belmont,Southeast Missouri State,4,4,0,0,NA,401121305,2019-03-06,
8,1,8:11,2291,2291,Dolapo Balogun missed Jumper.,3,2,1,4,0.5232439877846887,Belmont,Southeast Missouri State,4,4,0,0,NA,401121305,2019-03-06,
9,1,8:07,2287,2287,Maddie Wright Defensive Rebound.,3,2,1,10,0.5232889193593527,Belmont,Southeast Missouri State,4,4,0,0,NA,401121305,2019-03-06,
10,1,7:57,2277,2277,Maddie Wright made Layup. Assisted by Darby Maggard.,5,2,3,24,0.5697973393120882,Belmont,Southeast Missouri State,4,4,0,0,NA,401121305,2019-03-06,Belmont
11,1,7:33,2253,2253,Adrianna Murphy missed Jumper.,5,2,3,1,0.5705997172683924,Belmont,Southeast Missouri State,4,4,0,0,NA,401121305,2019-03-06,
12,1,7:32,2252,2252,Tesia Thompson Offensive Rebound.,5,2,3,0,0.5706332966885354,Belmont,Southeast Missouri State,4,4,0,0,NA,401121305,2019-03-06,
13,1,7:32,2252,2252,Foul on Maura Muensterman.,5,2,3,3,0.5706332966885354,Belmont,Southeast Missouri State,4,4,0,0,NA,401121305,2019-03-06,
14,1,7:29,2249,2249,Tesia Thompson made Jumper. Assisted by Adrianna Murphy.,5,4,1,26,0.5237194237762728,Belmont,Southeast Missouri State,4,4,0,0,NA,401121305,2019-03-06,Southeast Missouri State
15,1,7:03,2223,2223,Maddie Wright made Jumper. Assisted by Jenny Roy.,7,4,3,18,0.5716116011849327,Belmont,Southeast Missouri State,4,4,0,0,NA,401121305,2019-03-06,Belmont
16,1,6:45,2205,2205,Jocelyn Taylor missed Jumper.,7,4,3,3,0.572222671317074,Belmont,Southeast Missouri State,4,4,0,0,NA,401121305,2019-03-06,
17,1,6:42,2202,2202,Jenny Roy Defensive Rebound.,7,4,3,8,0.5723247616780326,Belmont,Southeast Missouri State,4,4,0,0,NA,401121305,2019-03-06,
18,1,6:34,2194,2194,Maura Muensterman missed Three Point Jumper.,7,4,3,5,0.5725973120619123,Belmont,Southeast Missouri State,4,4,0,0,NA,401121305,2019-03-06,
19,1,6:29,2189,2189,Taelour Pruitt Defensive Rebound.,7,4,3,13,0.5727678710500234,Belmont,Southeast Missouri State,4,4,0,0,NA,401121305,2019-03-06,
20,1,6:16,2176,2176,Jocelyn Taylor made Layup. Assisted by Adrianna Murphy.,7,6,1,14,0.524560908778585,Belmont,Southeast Missouri State,4,4,0,0,NA,401121305,2019-03-06,Southeast Missouri State
21,1,6:02,2162,2162,Foul on Kennedi Allen.,7,6,1,0,0.5247238603202675,Belmont,Southeast Missouri State,4,4,0,0,NA,401121305,2019-03-06,
