play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Ae'Rianna Harris made Layup. Assisted by Dominique Oden.,0,0,0,17,0.5,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,NA
2,1,9:30,2370,2370,Alex Wittinger missed Jumper.,2,0,2,3,0.5446607376595273,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,Purdue
3,1,9:27,2367,2367,Ae'Rianna Harris Defensive Rebound.,2,0,2,19,0.5447248964309589,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,
4,1,9:08,2348,2348,Ae'Rianna Harris missed Jumper.,2,0,2,3,0.5451340534009399,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,
5,1,9:05,2345,2345,Alex Wittinger Defensive Rebound.,2,0,2,27,0.5451990876043378,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,
6,1,8:38,2318,2318,Ali Andrews made Jumper.,2,2,0,22,0.5,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,Illinois
7,1,8:16,2296,2296,Dominique Oden made Jumper. Assisted by Kayana Traylor.,4,2,2,14,0.5462763437592703,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,Purdue
8,1,8:02,2282,2282,Cierra Rice Turnover.,4,2,2,0,0.546588823501246,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,
9,1,8:02,2282,2282,Dominique Oden Steal.,4,2,2,4,0.546588823501246,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,
10,1,7:58,2278,2278,Dominique Oden made Layup.,6,2,4,19,0.5925502656958909,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,Purdue
11,1,7:39,2259,2259,Ali Andrews missed Three Point Jumper.,6,2,4,3,0.5933832743044234,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,
12,1,7:36,2256,2256,Purdue Defensive Rebound.,6,2,4,17,0.5935153026601361,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,
13,1,7:19,2239,2239,Kayana Traylor missed Layup.,6,2,4,0,0.5942658126527339,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,
14,1,7:19,2239,2239,Alex Wittinger Block.,6,2,4,3,0.5942658126527339,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,
15,1,7:16,2236,2236,Alex Wittinger Defensive Rebound.,6,2,4,5,0.5943986462740244,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,
16,1,7:11,2231,2231,Courtney Joens made Jumper.,6,4,2,8,0.5477414654678265,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,Illinois
17,1,7:03,2223,2223,Karissa McLaughlin missed Three Point Jumper.,6,4,2,3,0.5479240095827266,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,
18,1,7:00,2220,2220,Ae'Rianna Harris Offensive Rebound.,6,4,2,28,0.5479925671944532,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,
19,1,6:32,2192,2192,Dominique Oden missed Three Point Jumper.,6,4,2,3,0.5486348662607666,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,
20,1,6:29,2189,2189,Courtney Joens Defensive Rebound.,6,4,2,15,0.5487039165106238,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,
21,1,6:14,2174,2174,Ali Andrews missed Three Point Jumper.,6,4,2,3,0.5490497341659156,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,
22,1,6:11,2171,2171,Ae'Rianna Harris Defensive Rebound.,6,4,2,13,0.5491190010690518,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,
23,1,5:58,2158,2158,Tamara Farquhar made Jumper. Assisted by Ae'Rianna Harris.,8,4,4,28,0.5978833475821144,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,Purdue
24,1,5:30,2130,2130,Brandi Beasley missed Jumper.,8,4,4,3,0.5991499014370635,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,
25,1,5:27,2127,2127,Karissa McLaughlin Defensive Rebound.,8,4,4,6,0.5992862919891592,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,
26,1,5:21,2121,2121,Foul on Alex Wittinger.,8,4,4,1,0.5995594938555068,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,
27,1,5:20,2120,2120,Foul on Courtney Joens.,8,4,4,0,0.599605082780099,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,
28,1,5:20,2120,2120,Dominique Oden made Free Throw.,9,4,5,0,0.6235807837525128,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,Purdue
29,1,5:20,2120,2120,Dominique Oden made Free Throw.,10,4,6,13,0.6469661054633543,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,Purdue
30,1,5:07,2107,2107,Alex Wittinger missed Jumper.,10,4,6,3,0.6478136993847357,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,
31,1,5:04,2104,2104,Dominique Oden Defensive Rebound.,10,4,6,14,0.6480097928299587,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,
32,1,4:50,2090,2090,Kayana Traylor Turnover.,10,4,6,0,0.6489274504674146,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,
33,1,4:50,2090,2090,Courtney Joens Steal.,10,4,6,15,0.6489274504674146,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,
34,1,4:35,2075,2075,Cierra Rice Turnover.,10,4,6,0,0.6499155211561152,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,
35,1,4:35,2075,2075,Official TV Timeout,10,4,6,31,0.6499155211561152,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,
36,1,4:04,2044,2044,Dominique Oden Turnover.,10,4,6,14,0.6519746840197137,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,
37,1,3:50,2030,2030,Brandi Beasley missed Jumper.,10,4,6,2,0.652912730006935,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,
38,1,3:48,2028,2028,Ae'Rianna Harris Defensive Rebound.,10,4,6,16,0.6530471687904954,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,
39,1,3:32,2012,2012,Karissa McLaughlin made Three Point Jumper. Assisted by Kayana Traylor.,13,4,9,17,0.7222886881839333,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,Purdue
40,1,3:15,1995,1995,Brandi Beasley made Layup.,13,6,7,19,0.6790467162485136,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,Illinois
41,1,2:56,1976,1976,Foul on Alex Wittinger.,13,6,7,4,0.6805110669722904,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,
42,1,2:52,1972,1972,Ae'Rianna Harris made Jumper. Assisted by Karissa McLaughlin.,15,6,9,33,0.7259137943441406,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,Purdue
43,1,2:19,1939,1939,Brandi Beasley missed Layup.,15,6,9,2,0.7289430830956268,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,
44,1,2:17,1937,1937,Brandi Beasley Offensive Rebound.,15,6,9,4,0.7291278728463954,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,
45,1,2:13,1933,1933,Ali Andrews missed Three Point Jumper.,15,6,9,4,0.7294978756475099,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,
46,1,2:09,1929,1929,Brandi Beasley Offensive Rebound.,15,6,9,10,0.7298684101166134,Purdue,Illinois,4,4,0,0,NA,401119738,2019-03-06,
