play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Akaylah Hayes Turnover.,0,0,0,0,0.5,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,NA
2,1,9:47,2387,2387,McKenah Peters Steal.,0,0,0,16,0.5,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,
3,1,9:31,2371,2371,Mary Dunn made Jumper.,2,0,2,20,0.5446393791777019,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,Youngstown State
4,1,9:11,2351,2351,McKaela Schmelzer made Layup.,2,2,0,30,0.5,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,Milwaukee
5,1,8:41,2321,2321,Sarah Cash made Layup.,4,2,2,11,0.5457233259911143,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,Youngstown State
6,1,8:30,2310,2310,Akaylah Hayes made Jumper.,4,4,0,15,0.5,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,Milwaukee
7,1,8:15,2295,2295,McKenah Peters missed Layup.,4,4,0,0,0.5,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,
8,1,8:15,2295,2295,Akaylah Hayes Block.,4,4,0,0,0.5,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,
9,1,8:15,2295,2295,Youngstown State Offensive Rebound.,4,4,0,14,0.5,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,
10,1,8:01,2281,2281,Mary Dunn missed Jumper.,4,4,0,0,0.5,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,
11,1,8:01,2281,2281,Sarah Cash Offensive Rebound.,4,4,0,5,0.5,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,
12,1,7:56,2276,2276,Alison Smolinski made Three Point Jumper. Assisted by Sarah Cash.,7,4,3,14,0.5698306292559723,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,Youngstown State
13,1,7:42,2262,2262,Akaylah Hayes missed Jumper.,7,4,3,0,0.570298014037633,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,
14,1,7:42,2262,2262,Mary Dunn Defensive Rebound.,7,4,3,19,0.570298014037633,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,
15,1,7:23,2243,2243,McKenah Peters missed Three Point Jumper.,7,4,3,1,0.5709360006525587,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,
16,1,7:22,2242,2242,Sarah Cash Offensive Rebound.,7,4,3,7,0.5709696873415884,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,
17,1,7:15,2235,2235,Sarah Cash missed Layup.,7,4,3,0,0.5712057780453408,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,
18,1,7:15,2235,2235,Ryaen Johnson Block.,7,4,3,2,0.5712057780453408,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,
19,1,7:13,2233,2233,Sarah Cash Offensive Rebound.,7,4,3,0,0.571273321427182,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,
20,1,7:13,2233,2233,Foul on Jamie Reit.,7,4,3,0,0.571273321427182,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,
21,1,7:13,2233,2233,Sarah Cash Turnover.,7,4,3,9,0.571273321427182,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,
22,1,7:04,2224,2224,Megan Walstad missed Three Point Jumper.,7,4,3,0,0.5715777322884183,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,
23,1,7:04,2224,2224,Lizzie Odegard Offensive Rebound.,7,4,3,4,0.5715777322884183,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,
24,1,7:00,2220,2220,Lizzie Odegard made Layup.,7,6,1,28,0.5240518099957767,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,Milwaukee
25,1,6:32,2192,2192,Mary Dunn Turnover.,7,6,1,2,0.5243752261022162,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,
26,1,6:30,2190,2190,Megan Walstad Steal.,7,6,1,17,0.524398405382147,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,
27,1,6:13,2173,2173,Lizzie Odegard missed Jumper.,7,6,1,0,0.52459578324734,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,
28,1,6:13,2173,2173,Sarah Cash Block.,7,6,1,3,0.52459578324734,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,
29,1,6:10,2170,2170,Lizzie Odegard Offensive Rebound.,7,6,1,3,0.5246306745998974,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,
30,1,6:07,2167,2167,Megan Walstad made Jumper. Assisted by Lizzie Odegard.,7,8,-1,23,0.47533440906265767,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,Milwaukee
31,1,5:44,2144,2144,Chelsea Olson missed Three Point Jumper.,7,8,-1,0,0.4750655580036388,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,
32,1,5:44,2144,2144,McKenah Peters Offensive Rebound.,7,8,-1,2,0.4750655580036388,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,
33,1,5:42,2142,2142,Foul on McKaela Schmelzer.,7,8,-1,9,0.47504207875235266,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,
34,1,5:33,2133,2133,McKenah Peters missed Layup.,7,8,-1,0,0.47493621277391146,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,
35,1,5:33,2133,2133,Megan Walstad Defensive Rebound.,7,8,-1,7,0.47493621277391146,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,
36,1,5:26,2126,2126,Jamie Reit made Layup.,7,10,-3,26,0.42506589172607234,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,Milwaukee
37,1,5:00,2100,2100,McKenah Peters missed Three Point Jumper.,7,10,-3,0,0.42415853169161377,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,
38,1,5:00,2100,2100,McKaela Schmelzer Defensive Rebound.,7,10,-3,12,0.42415853169161377,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,
39,1,4:48,2088,2088,Official TV Timeout,7,10,-3,5,0.42373667019187755,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,
40,1,4:43,2083,2083,McKaela Schmelzer Turnover.,7,10,-3,2,0.4235602906340321,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,
41,1,4:41,2081,2081,Alison Smolinski Steal.,7,10,-3,26,0.42348963717215105,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,
42,1,4:15,2055,2055,Foul on Akaylah Hayes.,7,10,-3,3,0.4225656614594239,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,
43,1,4:12,2052,2052,Chelsea Olson missed Jumper.,7,10,-3,0,0.4224583719795238,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,
44,1,4:12,2052,2052,Chelsea Olson Offensive Rebound.,7,10,-3,3,0.4224583719795238,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,
45,1,4:09,2049,2049,Foul on Akaylah Hayes.,7,10,-3,0,0.4223509377746004,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,
46,1,4:09,2049,2049,Chelsea Olson made Free Throw.,8,10,-2,0,0.4480003742149476,Youngstown State,Milwaukee,4,4,0,0,NA,401121436,2019-03-06,Youngstown State
