play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Taylor Smith missed Jumper.,0,0,0,0,0.5,Ole Miss,Florida,4,4,0,0,NA,401119668,2019-03-06,NA
2,1,9:48,2388,2388,Taylor Smith Offensive Rebound.,0,0,0,4,0.5,Ole Miss,Florida,4,4,0,0,NA,401119668,2019-03-06,
3,1,9:44,2384,2384,Taylor Smith made Two Point Tip Shot.,2,0,2,12,0.5443630098696349,Ole Miss,Florida,4,4,0,0,NA,401119668,2019-03-06,Ole Miss
4,1,9:32,2372,2372,Foul on Gabby Crawford.,2,0,2,29,0.5446180346713736,Ole Miss,Florida,4,4,0,0,NA,401119668,2019-03-06,
5,1,9:03,2343,2343,Kiara Smith Turnover.,2,0,2,7,0.5452425068556261,Ole Miss,Florida,4,4,0,0,NA,401119668,2019-03-06,
6,1,8:56,2336,2336,Crystal Allen Turnover.,2,0,2,1,0.5453948652273468,Ole Miss,Florida,4,4,0,0,NA,401119668,2019-03-06,
7,1,8:55,2335,2335,Kiara Smith Steal.,2,0,2,2,0.5454166796565887,Ole Miss,Florida,4,4,0,0,NA,401119668,2019-03-06,
8,1,8:53,2333,2333,Kiara Smith made Layup.,2,2,0,13,0.5,Ole Miss,Florida,4,4,0,0,NA,401119668,2019-03-06,Florida
9,1,8:40,2320,2320,Crystal Allen missed Jumper.,2,2,0,0,0.5,Ole Miss,Florida,4,4,0,0,NA,401119668,2019-03-06,
10,1,8:40,2320,2320,Florida Defensive Rebound.,2,2,0,13,0.5,Ole Miss,Florida,4,4,0,0,NA,401119668,2019-03-06,
11,1,8:27,2307,2307,Florida  Turnover.,2,2,0,16,0.5,Ole Miss,Florida,4,4,0,0,NA,401119668,2019-03-06,
12,1,8:11,2291,2291,Taylor Smith made Jumper.,4,2,2,20,0.546387725577138,Ole Miss,Florida,4,4,0,0,NA,401119668,2019-03-06,Ole Miss
13,1,7:51,2271,2271,Zada Williams Turnover.,4,2,2,8,0.5468356278580805,Ole Miss,Florida,4,4,0,0,NA,401119668,2019-03-06,
14,1,7:43,2263,2263,Mahogany Matthews missed Layup.,4,2,2,0,0.5470157879854802,Ole Miss,Florida,4,4,0,0,NA,401119668,2019-03-06,
15,1,7:43,2263,2263,Zada Williams Defensive Rebound.,4,2,2,6,0.5470157879854802,Ole Miss,Florida,4,4,0,0,NA,401119668,2019-03-06,
