play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Alex Sharp missed Jumper.,0,0,0,0,0.5,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,NA
2,1,9:48,2388,2388,Trinity Baptiste Defensive Rebound.,0,0,0,6,0.5,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
3,1,9:42,2382,2382,Aisha Sheppard missed Three Point Jumper.,0,0,0,0,0.5,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
4,1,9:42,2382,2382,Maya Banks Defensive Rebound.,0,0,0,25,0.5,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
5,1,9:17,2357,2357,Alex Sharp missed Layup.,0,0,0,0,0.5,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
6,1,9:17,2357,2357,Regan Magarity Block.,0,0,0,1,0.5,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
7,1,9:16,2356,2356,Regan Magarity Defensive Rebound.,0,0,0,8,0.5,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
8,1,9:08,2348,2348,Taylor Emery made Jumper.,2,0,2,18,0.5451340534009399,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,Virginia Tech
9,1,8:50,2330,2330,Maya Banks made Layup.,2,2,0,21,0.5,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,Wake Forest
10,1,8:29,2309,2309,Regan Magarity missed Jumper.,2,2,0,0,0.5,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
11,1,8:29,2309,2309,Regan Magarity Offensive Rebound.,2,2,0,4,0.5,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
12,1,8:25,2305,2305,Taylor Emery made Three Point Jumper. Assisted by Regan Magarity.,5,2,3,27,0.5688708039301624,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,Virginia Tech
13,1,7:58,2278,2278,Ivana Raca missed Jumper.,5,2,3,0,0.5697640624117907,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
14,1,7:58,2278,2278,Trinity Baptiste Defensive Rebound.,5,2,3,9,0.5697640624117907,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
15,1,7:49,2269,2269,Dara Mabrey missed Three Point Jumper.,5,2,3,0,0.5700640174814636,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
16,1,7:49,2269,2269,Alex Sharp Defensive Rebound.,5,2,3,20,0.5700640174814636,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
17,1,7:29,2249,2249,Alex Sharp missed Jumper.,5,2,3,0,0.5707341011149291,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
18,1,7:29,2249,2249,Ivana Raca Offensive Rebound.,5,2,3,11,0.5707341011149291,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
19,1,7:18,2238,2238,Maya Banks made Layup. Assisted by Ivana Raca.,5,4,1,15,0.5238451522402601,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,Wake Forest
20,1,7:03,2223,2223,Regan Magarity missed Layup.,5,4,1,0,0.5240172928383114,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
21,1,7:03,2223,2223,Alex Sharp Defensive Rebound.,5,4,1,18,0.5240172928383114,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
22,1,6:45,2205,2205,Alex Sharp missed Three Point Jumper.,5,4,1,0,0.5242248018682784,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
23,1,6:45,2205,2205,Wake Forest Deadball Team Rebound.,5,4,1,0,0.5242248018682784,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
24,1,6:45,2205,2205,Foul on Trinity Baptiste.,5,4,1,0,0.5242248018682784,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
25,1,6:45,2205,2205,Ivana Raca missed Layup.,5,4,1,0,0.5242248018682784,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
26,1,6:45,2205,2205,Trinity Baptiste Defensive Rebound.,5,4,1,6,0.5242248018682784,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
27,1,6:39,2199,2199,Aisha Sheppard Turnover.,5,4,1,1,0.5242941748530289,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
28,1,6:38,2198,2198,Ellen Hahne Steal.,5,4,1,8,0.5243057461322421,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
29,1,6:30,2190,2190,Gina Conti missed Three Point Jumper.,5,4,1,0,0.524398405382147,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
30,1,6:30,2190,2190,Gina Conti Offensive Rebound.,5,4,1,4,0.524398405382147,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
31,1,6:26,2186,2186,Gina Conti made Jumper.,5,6,-1,21,0.47555520838674514,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,Wake Forest
32,1,6:05,2165,2165,Taylor Emery made Layup. Assisted by Aisha Sheppard.,7,6,1,28,0.5246888872821309,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,Virginia Tech
33,1,5:37,2137,2137,Alex Sharp made Layup.,7,8,-1,18,0.4749833070103019,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,Wake Forest
34,1,5:19,2119,2119,Foul on Ellen Hahne.,7,8,-1,0,0.47477082857290975,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
35,1,5:19,2119,2119,Regan Magarity made Free Throw.,8,8,0,0,0.5,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,Virginia Tech
36,1,5:19,2119,2119,Regan Magarity made Free Throw.,9,8,1,16,0.5252291714270902,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,Virginia Tech
37,1,5:03,2103,2103,Gina Conti missed Layup.,9,8,1,0,0.5254192842743747,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
38,1,5:03,2103,2103,Regan Magarity Defensive Rebound.,9,8,1,7,0.5254192842743747,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
39,1,4:56,2096,2096,Taylor Emery Turnover.,9,8,1,0,0.5255028453134436,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
40,1,4:56,2096,2096,Official TV Timeout,9,8,1,25,0.5255028453134436,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
41,1,4:31,2071,2071,Gina Conti missed Jumper.,9,8,1,0,0.5258033080288738,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
42,1,4:31,2071,2071,Kendyl Brooks Defensive Rebound.,9,8,1,15,0.5258033080288738,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
43,1,4:16,2056,2056,Taylor Emery missed Three Point Jumper.,9,8,1,0,0.5259851885865764,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
44,1,4:16,2056,2056,Regan Magarity Offensive Rebound.,9,8,1,4,0.5259851885865764,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
45,1,4:12,2052,2052,Foul on Ivana Raca.,9,8,1,0,0.5260339026034504,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
46,1,4:12,2052,2052,Regan Magarity made Free Throw.,10,8,2,0,0.5519270281081794,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,Virginia Tech
47,1,4:12,2052,2052,Regan Magarity made Free Throw.,11,8,3,13,0.5775416280204761,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,Virginia Tech
48,1,3:59,2039,2039,Gina Conti Turnover.,11,8,3,19,0.5780082383460582,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
49,1,3:40,2020,2020,Regan Magarity made Three Point Jumper. Assisted by Dara Mabrey.,14,8,6,13,0.6535860307094367,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,Virginia Tech
50,1,3:27,2007,2007,Foul on Kendyl Brooks.,14,8,6,0,0.6544655436488609,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
51,1,3:27,2007,2007,Gina Conti missed Free Throw.,14,8,6,0,0.6544655436488609,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
52,1,3:27,2007,2007,Wake Forest Deadball Team Rebound.,14,8,6,0,0.6544655436488609,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
53,1,3:27,2007,2007,Gina Conti missed Free Throw.,14,8,6,0,0.6544655436488609,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
54,1,3:27,2007,2007,Alexis Jean Defensive Rebound.,14,8,6,27,0.6544655436488609,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
55,1,3:00,1980,1980,Taylor Emery made Jumper.,16,8,8,14,0.7031855466750028,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,Virginia Tech
56,1,2:46,1966,1966,Kaylen Dickson Turnover.,16,8,8,10,0.7043747152431717,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
57,1,2:36,1956,1956,Foul on Alex Sharp.,16,8,8,0,0.70522819117554,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
58,1,2:36,1956,1956,Taylor Emery missed Free Throw.,16,8,8,0,0.70522819117554,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
59,1,2:36,1956,1956,Virginia Tech Deadball Team Rebound.,16,8,8,0,0.70522819117554,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,
60,1,2:36,1956,1956,Taylor Emery made Free Throw.,17,8,9,15,0.7273779640073724,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,Virginia Tech
61,1,2:21,1941,1941,Gina Conti made Jumper.,17,10,7,18,0.6832402714070321,Virginia Tech,Wake Forest,4,4,0,0,NA,401119694,2019-03-06,Wake Forest
