play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Alexia Douglas made Layup. Assisted by Lindsey Abed.,0,0,0,17,0.5,Hartford,UMBC,4,4,0,0,NA,401121543,2019-03-06,NA
2,1,9:17,2357,2357,Janee'a Summers missed Layup.,2,0,2,0,0.5449396457150346,Hartford,UMBC,4,4,0,0,NA,401121543,2019-03-06,Hartford
3,1,9:17,2357,2357,Jade Young Defensive Rebound.,2,0,2,7,0.5449396457150346,Hartford,UMBC,4,4,0,0,NA,401121543,2019-03-06,
4,1,9:10,2350,2350,Sierra DaCosta missed Three Point Jumper.,2,0,2,0,0.5450907609955827,Hartford,UMBC,4,4,0,0,NA,401121543,2019-03-06,
5,1,9:10,2350,2350,O'lesheya Braxton Defensive Rebound.,2,0,2,20,0.5450907609955827,Hartford,UMBC,4,4,0,0,NA,401121543,2019-03-06,
6,1,8:50,2330,2330,Janee'a Summers missed Jumper.,2,0,2,0,0.5455259319330696,Hartford,UMBC,4,4,0,0,NA,401121543,2019-03-06,
7,1,8:50,2330,2330,Janee'a Summers Offensive Rebound.,2,0,2,2,0.5455259319330696,Hartford,UMBC,4,4,0,0,NA,401121543,2019-03-06,
8,1,8:48,2328,2328,Janee'a Summers missed Layup.,2,0,2,0,0.5455697159214952,Hartford,UMBC,4,4,0,0,NA,401121543,2019-03-06,
9,1,8:48,2328,2328,Jade Young Defensive Rebound.,2,0,2,17,0.5455697159214952,Hartford,UMBC,4,4,0,0,NA,401121543,2019-03-06,
10,1,8:31,2311,2311,Lindsey Abed missed Three Point Jumper.,2,0,2,1,0.5459437285227066,Hartford,UMBC,4,4,0,0,NA,401121543,2019-03-06,
11,1,8:30,2310,2310,UMBC Defensive Rebound.,2,0,2,24,0.5459658291288992,Hartford,UMBC,4,4,0,0,NA,401121543,2019-03-06,
12,1,8:06,2286,2286,Janee'a Summers made Three Point Jumper. Assisted by Te'yJah Oliver.,2,3,-1,18,0.4766998354859127,Hartford,UMBC,4,4,0,0,NA,401121543,2019-03-06,UMBC
13,1,7:48,2268,2268,Sierra DaCosta made Jumper. Assisted by Kelly Douglass.,4,3,1,29,0.523503381418564,Hartford,UMBC,4,4,0,0,NA,401121543,2019-03-06,Hartford
14,1,7:19,2239,2239,Foul on Te'yJah Oliver.,4,3,1,0,0.5238337039162567,Hartford,UMBC,4,4,0,0,NA,401121543,2019-03-06,
15,1,7:19,2239,2239,Te'yJah Oliver Turnover.,4,3,1,27,0.5238337039162567,Hartford,UMBC,4,4,0,0,NA,401121543,2019-03-06,
16,1,6:52,2212,2212,Lindsey Abed Turnover.,4,3,1,10,0.5241439908060583,Hartford,UMBC,4,4,0,0,NA,401121543,2019-03-06,
17,1,6:42,2202,2202,O'lesheya Braxton made Jumper. Assisted by Te'yJah Oliver.,4,5,-1,11,0.47574052351671575,Hartford,UMBC,4,4,0,0,NA,401121543,2019-03-06,UMBC
18,1,6:31,2191,2191,Alexia Douglas Turnover.,4,5,-1,1,0.4756131854327252,Hartford,UMBC,4,4,0,0,NA,401121543,2019-03-06,
19,1,6:30,2190,2190,Janee'a Summers Steal.,4,5,-1,29,0.47560159461785295,Hartford,UMBC,4,4,0,0,NA,401121543,2019-03-06,
20,1,6:01,2161,2161,Te'yJah Oliver made Three Point Jumper. Assisted by O'lesheya Braxton.,4,8,-4,23,0.40225169967599833,Hartford,UMBC,4,4,0,0,NA,401121543,2019-03-06,UMBC
21,1,5:38,2138,2138,Jade Young made Layup. Assisted by Alexia Douglas.,6,8,-2,0,0.45011490161899603,Hartford,UMBC,4,4,0,0,NA,401121543,2019-03-06,Hartford
22,1,5:38,2138,2138,Foul on Janee'a Summers.,6,8,-2,0,0.45011490161899603,Hartford,UMBC,4,4,0,0,NA,401121543,2019-03-06,
